 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107I_in_he.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  3.459E+00   32.90 um     4.88 um     3.34 um  
   1.10 keV   2.291E-01  3.619E+00   34.33 um     5.07 um     3.48 um  
   1.20 keV   2.393E-01  3.769E+00   35.71 um     5.25 um     3.62 um  
   1.30 keV   2.491E-01  3.911E+00   37.03 um     5.43 um     3.74 um  
   1.40 keV   2.585E-01  4.045E+00   38.30 um     5.60 um     3.87 um  
   1.50 keV   2.676E-01  4.173E+00   39.53 um     5.76 um     3.99 um  
   1.60 keV   2.763E-01  4.295E+00   40.73 um     5.91 um     4.10 um  
   1.70 keV   2.849E-01  4.412E+00   41.90 um     6.06 um     4.22 um  
   1.80 keV   2.931E-01  4.524E+00   43.03 um     6.21 um     4.33 um  
   2.00 keV   3.090E-01  4.735E+00   45.22 um     6.49 um     4.54 um  
   2.25 keV   3.277E-01  4.978E+00   47.83 um     6.82 um     4.79 um  
   2.50 keV   3.454E-01  5.202E+00   50.32 um     7.13 um     5.03 um  
   2.75 keV   3.623E-01  5.408E+00   52.70 um     7.42 um     5.26 um  
   3.00 keV   3.784E-01  5.601E+00   55.01 um     7.70 um     5.48 um  
   3.25 keV   3.939E-01  5.781E+00   57.23 um     7.96 um     5.70 um  
   3.50 keV   4.087E-01  5.951E+00   59.39 um     8.22 um     5.90 um  
