 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/71As_in_he.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  3.453E+00   30.29 um     5.28 um     3.76 um  
   1.10 keV   1.351E-01  3.590E+00   31.75 um     5.50 um     3.93 um  
   1.20 keV   1.411E-01  3.717E+00   33.15 um     5.71 um     4.10 um  
   1.30 keV   1.469E-01  3.836E+00   34.50 um     5.91 um     4.26 um  
   1.40 keV   1.524E-01  3.948E+00   35.82 um     6.10 um     4.42 um  
   1.50 keV   1.578E-01  4.053E+00   37.10 um     6.28 um     4.57 um  
   1.60 keV   1.630E-01  4.153E+00   38.34 um     6.46 um     4.72 um  
   1.70 keV   1.680E-01  4.247E+00   39.56 um     6.63 um     4.86 um  
   1.80 keV   1.728E-01  4.337E+00   40.76 um     6.80 um     5.00 um  
   2.00 keV   1.822E-01  4.505E+00   43.07 um     7.13 um     5.27 um  
   2.25 keV   1.932E-01  4.695E+00   45.85 um     7.51 um     5.60 um  
   2.50 keV   2.037E-01  4.866E+00   48.53 um     7.88 um     5.91 um  
   2.75 keV   2.136E-01  5.022E+00   51.12 um     8.23 um     6.21 um  
   3.00 keV   2.231E-01  5.166E+00   53.63 um     8.56 um     6.50 um  
   3.25 keV   2.323E-01  5.298E+00   56.08 um     8.88 um     6.78 um  
   3.50 keV   2.410E-01  5.420E+00   58.47 um     9.19 um     7.05 um  
