 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.937E-01  5.737E+00   69.17 um     9.05 um     6.47 um  
   4.00 keV   2.001E-01  5.883E+00   71.43 um     9.30 um     6.67 um  
   4.50 keV   2.122E-01  6.153E+00   75.79 um     9.78 um     7.06 um  
   5.00 keV   2.237E-01  6.400E+00   79.98 um    10.24 um     7.43 um  
   5.50 keV   2.346E-01  6.626E+00   84.01 um    10.67 um     7.79 um  
   6.00 keV   2.450E-01  6.835E+00   87.91 um    11.08 um     8.14 um  
   6.50 keV   2.550E-01  7.030E+00   91.70 um    11.47 um     8.48 um  
   7.00 keV   2.647E-01  7.211E+00   95.39 um    11.85 um     8.80 um  
   8.00 keV   2.829E-01  7.539E+00  102.51 um    12.59 um     9.43 um  
   9.00 keV   3.001E-01  7.831E+00  109.33 um    13.28 um    10.03 um  
  10.00 keV   3.163E-01  8.093E+00  115.92 um    13.94 um    10.61 um  
  11.00 keV   3.318E-01  8.331E+00  122.31 um    14.56 um    11.16 um  
  12.00 keV   3.465E-01  8.547E+00  128.52 um    15.16 um    11.70 um  
  13.00 keV   3.607E-01  8.745E+00  134.59 um    15.74 um    12.22 um  
  14.00 keV   3.743E-01  8.928E+00  140.52 um    16.29 um    12.73 um  
  15.00 keV   3.874E-01  9.097E+00  146.33 um    16.83 um    13.23 um  
  16.00 keV   4.001E-01  9.254E+00  152.04 um    17.36 um    13.72 um  
  17.00 keV   4.124E-01  9.401E+00  157.65 um    17.87 um    14.20 um  
  18.00 keV   4.244E-01  9.538E+00  163.17 um    18.37 um    14.66 um  
  20.00 keV   4.474E-01  9.787E+00  174.00 um    19.37 um    15.58 um  
  22.50 keV   4.745E-01  1.006E+01  187.16 um    20.57 um    16.68 um  
  25.00 keV   5.002E-01  1.030E+01  199.98 um    21.72 um    17.75 um  
  27.50 keV   5.246E-01  1.050E+01  212.51 um    22.83 um    18.79 um  
  30.00 keV   5.479E-01  1.069E+01  224.80 um    23.90 um    19.80 um  
  32.50 keV   5.703E-01  1.085E+01  236.88 um    24.93 um    20.78 um  
  35.00 keV   5.918E-01  1.100E+01  248.78 um    25.94 um    21.75 um  
  37.50 keV   6.126E-01  1.113E+01  260.52 um    26.93 um    22.70 um  
  40.00 keV   6.327E-01  1.125E+01  272.12 um    27.89 um    23.64 um  
  45.00 keV   6.710E-01  1.146E+01  294.94 um    29.85 um    25.46 um  
  50.00 keV   7.073E-01  1.163E+01  317.35 um    31.74 um    27.24 um  
  55.00 keV   7.419E-01  1.177E+01  339.43 um    33.56 um    28.98 um  
  60.00 keV   7.748E-01  1.189E+01  361.23 um    35.33 um    30.68 um  
  65.00 keV   8.065E-01  1.199E+01  382.80 um    37.06 um    32.35 um  
  70.00 keV   8.369E-01  1.207E+01  404.16 um    38.76 um    34.00 um  
  80.00 keV   8.947E-01  1.220E+01  446.41 um    42.26 um    37.23 um  
  90.00 keV   9.490E-01  1.228E+01  488.16 um    45.63 um    40.38 um  
 100.00 keV   1.000E+00  1.234E+01  529.54 um    48.89 um    43.48 um  
 110.00 keV   1.049E+00  1.237E+01  570.64 um    52.07 um    46.53 um  
 120.00 keV   1.096E+00  1.238E+01  611.54 um    55.19 um    49.53 um  
 130.00 keV   1.141E+00  1.238E+01  652.30 um    58.24 um    52.50 um  
 140.00 keV   1.184E+00  1.237E+01  692.96 um    61.25 um    55.45 um  
 150.00 keV   1.225E+00  1.235E+01  733.56 um    64.21 um    58.36 um  
 160.00 keV   1.265E+00  1.232E+01  774.13 um    67.14 um    61.26 um  
 170.00 keV   1.304E+00  1.228E+01  814.68 um    70.04 um    64.14 um  
 180.00 keV   1.342E+00  1.224E+01  855.25 um    72.91 um    67.00 um  
 200.00 keV   1.415E+00  1.214E+01  936.49 um    78.98 um    72.68 um  
 225.00 keV   1.500E+00  1.201E+01    1.04 mm    86.61 um    79.73 um  
 250.00 keV   1.582E+00  1.186E+01    1.14 mm    94.05 um    86.73 um  
 275.00 keV   1.841E+00  1.171E+01    1.24 mm   101.26 um    93.65 um  
 300.00 keV   2.039E+00  1.155E+01    1.34 mm   108.26 um   100.46 um  
 325.00 keV   2.186E+00  1.139E+01    1.45 mm   115.08 um   107.20 um  
 350.00 keV   2.299E+00  1.124E+01    1.55 mm   121.77 um   113.89 um  
 375.00 keV   2.387E+00  1.108E+01    1.65 mm   128.37 um   120.55 um  
 400.00 keV   2.458E+00  1.093E+01    1.75 mm   134.89 um   127.18 um  
 450.00 keV   2.568E+00  1.063E+01    1.96 mm   149.16 um   140.43 um  
 500.00 keV   2.656E+00  1.035E+01    2.17 mm   163.06 um   153.69 um  
 550.00 keV   2.736E+00  1.008E+01    2.39 mm   176.69 um   166.97 um  
 600.00 keV   2.816E+00  9.829E+00    2.60 mm   190.08 um   180.29 um  
 650.00 keV   2.898E+00  9.588E+00    2.82 mm   203.28 um   193.66 um  
 700.00 keV   2.984E+00  9.359E+00    3.05 mm   216.30 um   207.06 um  
 800.00 keV   3.164E+00  8.936E+00    3.50 mm   245.99 um   233.97 um  
 900.00 keV   3.352E+00  8.555E+00    3.96 mm   274.39 um   260.96 um  
   1.00 MeV   3.544E+00  8.209E+00    4.43 mm   301.72 um   287.95 um  
   1.10 MeV   3.738E+00  7.894E+00    4.91 mm   328.12 um   314.88 um  
   1.20 MeV   3.931E+00  7.607E+00    5.39 mm   353.69 um   341.72 um  
   1.30 MeV   4.123E+00  7.343E+00    5.87 mm   378.49 um   368.40 um  
   1.40 MeV   4.313E+00  7.100E+00    6.35 mm   402.56 um   394.90 um  
   1.50 MeV   4.501E+00  6.875E+00    6.84 mm   425.94 um   421.18 um  
   1.60 MeV   4.688E+00  6.666E+00    7.33 mm   448.67 um   447.20 um  
   1.70 MeV   4.872E+00  6.472E+00    7.82 mm   470.78 um   472.96 um  
   1.80 MeV   5.055E+00  6.290E+00    8.31 mm   492.29 um   498.42 um  
   2.00 MeV   5.411E+00  5.961E+00    9.29 mm   542.35 um   548.44 um  
   2.25 MeV   5.841E+00  5.603E+00   10.51 mm   604.94 um   609.13 um  
   2.50 MeV   6.252E+00  5.291E+00   11.72 mm   662.13 um   667.70 um  
   2.75 MeV   6.644E+00  5.018E+00   12.92 mm   714.87 um   724.16 um  
   3.00 MeV   7.020E+00  4.775E+00   14.10 mm   763.83 um   778.55 um  
   3.25 MeV   7.383E+00  4.559E+00   15.28 mm   809.49 um   830.93 um  
   3.50 MeV   7.740E+00  4.364E+00   16.43 mm   852.24 um   881.35 um  
   3.75 MeV   8.096E+00  4.187E+00   17.58 mm   892.35 um   929.86 um  
   4.00 MeV   8.453E+00  4.027E+00   18.70 mm   930.06 um   976.51 um  
   4.50 MeV   9.187E+00  3.744E+00   20.89 mm     1.02 mm     1.06 mm  
   5.00 MeV   9.958E+00  3.504E+00   23.01 mm     1.10 mm     1.15 mm  
   5.50 MeV   1.077E+01  3.297E+00   25.03 mm     1.17 mm     1.22 mm  
   6.00 MeV   1.162E+01  3.116E+00   26.97 mm     1.23 mm     1.29 mm  
   6.50 MeV   1.250E+01  2.956E+00   28.82 mm     1.29 mm     1.35 mm  
   7.00 MeV   1.341E+01  2.814E+00   30.58 mm     1.33 mm     1.41 mm  
   8.00 MeV   1.529E+01  2.571E+00   33.86 mm     1.45 mm     1.51 mm  
   9.00 MeV   1.720E+01  2.372E+00   36.84 mm     1.54 mm     1.59 mm  
  10.00 MeV   1.913E+01  2.204E+00   39.57 mm     1.62 mm     1.66 mm  
  11.00 MeV   2.103E+01  2.062E+00   42.09 mm     1.68 mm     1.72 mm  
  12.00 MeV   2.290E+01  1.938E+00   44.42 mm     1.73 mm     1.77 mm  
  13.00 MeV   2.472E+01  1.830E+00   46.60 mm     1.77 mm     1.82 mm  
  14.00 MeV   2.648E+01  1.735E+00   48.64 mm     1.80 mm     1.86 mm  
  15.00 MeV   2.817E+01  1.650E+00   50.57 mm     1.84 mm     1.90 mm  
  16.00 MeV   2.979E+01  1.574E+00   52.39 mm     1.86 mm     1.93 mm  
  17.00 MeV   3.134E+01  1.505E+00   54.14 mm     1.89 mm     1.96 mm  
  18.00 MeV   3.282E+01  1.443E+00   55.80 mm     1.91 mm     1.99 mm  
  20.00 MeV   3.559E+01  1.334E+00   58.95 mm     1.98 mm     2.03 mm  
  22.50 MeV   3.871E+01  1.221E+00   62.59 mm     2.06 mm     2.08 mm  
  25.00 MeV   4.150E+01  1.128E+00   65.97 mm     2.12 mm     2.12 mm  
  27.50 MeV   4.401E+01  1.049E+00   69.17 mm     2.18 mm     2.16 mm  
  30.00 MeV   4.629E+01  9.809E-01   72.20 mm     2.23 mm     2.19 mm  
  32.50 MeV   4.838E+01  9.222E-01   75.09 mm     2.27 mm     2.22 mm  
  35.00 MeV   5.031E+01  8.707E-01   77.88 mm     2.31 mm     2.24 mm  
  37.50 MeV   5.211E+01  8.251E-01   80.57 mm     2.35 mm     2.26 mm  
  40.00 MeV   5.379E+01  7.845E-01   83.17 mm     2.38 mm     2.28 mm  
  45.00 MeV   5.687E+01  7.151E-01   88.16 mm     2.49 mm     2.32 mm  
  50.00 MeV   5.966E+01  6.579E-01   92.91 mm     2.59 mm     2.35 mm  
  55.00 MeV   6.222E+01  6.099E-01   97.46 mm     2.67 mm     2.38 mm  
  60.00 MeV   6.458E+01  5.689E-01  101.83 mm     2.75 mm     2.40 mm  
  65.00 MeV   6.679E+01  5.335E-01  106.06 mm     2.81 mm     2.42 mm  
  70.00 MeV   6.885E+01  5.026E-01  110.16 mm     2.88 mm     2.44 mm  
  80.00 MeV   7.261E+01  4.511E-01  118.02 mm     3.09 mm     2.48 mm  
  90.00 MeV   7.595E+01  4.099E-01  125.52 mm     3.27 mm     2.50 mm  
 100.00 MeV   7.891E+01  3.761E-01  132.71 mm     3.43 mm     2.53 mm  
 110.00 MeV   8.156E+01  3.478E-01  139.66 mm     3.57 mm     2.55 mm  
 120.00 MeV   8.391E+01  3.237E-01  146.40 mm     3.70 mm     2.57 mm  
 130.00 MeV   8.600E+01  3.030E-01  152.97 mm     3.81 mm     2.59 mm  
 140.00 MeV   8.786E+01  2.849E-01  159.39 mm     3.92 mm     2.61 mm  
 150.00 MeV   8.951E+01  2.691E-01  165.69 mm     4.02 mm     2.62 mm  
 160.00 MeV   9.097E+01  2.550E-01  171.87 mm     4.12 mm     2.64 mm  
 170.00 MeV   9.226E+01  2.424E-01  177.97 mm     4.21 mm     2.65 mm  
 180.00 MeV   9.340E+01  2.311E-01  183.99 mm     4.30 mm     2.67 mm  
 200.00 MeV   9.527E+01  2.116E-01  195.84 mm     4.62 mm     2.69 mm  
 225.00 MeV   9.698E+01  1.916E-01  210.37 mm     5.05 mm     2.72 mm  
 250.00 MeV   9.815E+01  1.753E-01  224.70 mm     5.45 mm     2.74 mm  
 275.00 MeV   9.970E+01  1.617E-01  238.83 mm     5.80 mm     2.77 mm  
 300.00 MeV   9.995E+01  1.502E-01  252.84 mm     6.13 mm     2.79 mm  
 325.00 MeV   1.002E+02  1.403E-01  266.81 mm     6.45 mm     2.81 mm  
 350.00 MeV   1.003E+02  1.317E-01  280.76 mm     6.74 mm     2.83 mm  
 375.00 MeV   1.003E+02  1.242E-01  294.70 mm     7.03 mm     2.85 mm  
 400.00 MeV   1.001E+02  1.175E-01  308.67 mm     7.30 mm     2.86 mm  
 450.00 MeV   9.943E+01  1.062E-01  336.71 mm     8.31 mm     2.90 mm  
 500.00 MeV   9.848E+01  9.703E-02  364.99 mm     9.22 mm     2.93 mm  
 550.00 MeV   9.735E+01  8.938E-02  393.58 mm    10.07 mm     2.97 mm  
 600.00 MeV   9.610E+01  8.291E-02  422.51 mm    10.87 mm     3.00 mm  
 650.00 MeV   9.477E+01  7.737E-02  451.84 mm    11.64 mm     3.03 mm  
 700.00 MeV   9.338E+01  7.256E-02  481.60 mm    12.38 mm     3.06 mm  
 800.00 MeV   9.054E+01  6.461E-02  542.50 mm    15.08 mm     3.12 mm  
 900.00 MeV   8.765E+01  5.832E-02  605.36 mm    17.51 mm     3.18 mm  
   1.00 GeV   8.478E+01  5.320E-02  670.32 mm    19.77 mm     3.25 mm  
   1.10 GeV   8.195E+01  4.894E-02  737.51 mm    21.94 mm     3.31 mm  
   1.20 GeV   7.919E+01  4.535E-02  807.03 mm    24.04 mm     3.38 mm  
   1.30 GeV   7.650E+01  4.228E-02  878.99 mm    26.11 mm     3.45 mm  
   1.40 GeV   7.389E+01  3.962E-02  953.48 mm    28.16 mm     3.52 mm  
   1.50 GeV   7.138E+01  3.729E-02    1.03 m     30.20 mm     3.60 mm  
   1.60 GeV   6.897E+01  3.523E-02    1.11 m     32.24 mm     3.67 mm  
   1.70 GeV   6.665E+01  3.340E-02    1.19 m     34.29 mm     3.75 mm  
   1.80 GeV   6.445E+01  3.175E-02    1.28 m     36.36 mm     3.84 mm  
   2.00 GeV   6.035E+01  2.893E-02    1.46 m     44.36 mm     4.02 mm  
   2.25 GeV   5.584E+01  2.607E-02    1.70 m     55.97 mm     4.27 mm  
   2.50 GeV   5.197E+01  2.375E-02    1.96 m     66.98 mm     4.54 mm  
   2.75 GeV   4.873E+01  2.182E-02    2.24 m     77.69 mm     4.84 mm  
   3.00 GeV   4.608E+01  2.020E-02    2.53 m     88.23 mm     5.17 mm  
   3.25 GeV   4.397E+01  1.881E-02    2.84 m     98.59 mm     5.51 mm  
   3.50 GeV   4.238E+01  1.761E-02    3.17 m    108.75 mm     5.88 mm  
   3.75 GeV   4.125E+01  1.656E-02    3.50 m    118.62 mm     6.26 mm  
   4.00 GeV   3.970E+01  1.563E-02    3.85 m    128.32 mm     6.66 mm  
   4.50 GeV   3.682E+01  1.407E-02    4.58 m    164.95 mm     7.51 mm  
   5.00 GeV   3.438E+01  1.280E-02    5.37 m    199.03 mm     8.43 mm  
   5.50 GeV   3.228E+01  1.176E-02    6.21 m    231.86 mm     9.41 mm  
   6.00 GeV   3.046E+01  1.087E-02    7.10 m    264.07 mm    10.45 mm  
   6.50 GeV   2.885E+01  1.012E-02    8.05 m    295.97 mm    11.55 mm  
   7.00 GeV   2.744E+01  9.469E-03    9.04 m    327.76 mm    12.71 mm  
   8.00 GeV   2.504E+01  8.397E-03   11.18 m    445.99 mm    15.18 mm  
   9.00 GeV   2.309E+01  7.552E-03   13.51 m    554.58 mm    17.86 mm  
  10.00 GeV   2.148E+01  6.867E-03   16.03 m    658.96 mm    20.73 mm  
  11.00 GeV   2.012E+01  6.301E-03   18.72 m    761.33 mm    23.78 mm  
  12.00 GeV   1.895E+01  5.824E-03   21.59 m    862.76 mm    27.01 mm  
  13.00 GeV   1.795E+01  5.418E-03   24.63 m    963.85 mm    30.40 mm  
  14.00 GeV   1.707E+01  5.066E-03   27.83 m      1.06 m     33.94 mm  
  15.00 GeV   1.629E+01  4.759E-03   31.19 m      1.17 m     37.64 mm  
  16.00 GeV   1.561E+01  4.489E-03   34.71 m      1.27 m     41.48 mm  
  17.00 GeV   1.499E+01  4.249E-03   38.37 m      1.37 m     45.46 mm  
  18.00 GeV   1.444E+01  4.034E-03   42.18 m      1.47 m     49.57 mm  
  20.00 GeV   1.348E+01  3.666E-03   50.21 m      1.86 m     58.17 mm  
  22.50 GeV   1.248E+01  3.293E-03   61.01 m      2.41 m     69.60 mm  
  25.00 GeV   1.167E+01  2.992E-03   72.62 m      2.91 m     81.71 mm  
  27.50 GeV   1.100E+01  2.743E-03   84.98 m      3.40 m     94.45 mm  
  30.00 GeV   1.044E+01  2.534E-03   98.06 m      3.87 m    107.76 mm  
  32.50 GeV   9.957E+00  2.356E-03  111.80 m      4.33 m    121.60 mm  
  35.00 GeV   9.543E+00  2.202E-03  126.17 m      4.78 m    135.91 mm  
  37.50 GeV   9.184E+00  2.067E-03  141.13 m      5.23 m    150.65 mm  
  40.00 GeV   8.868E+00  1.949E-03  156.65 m      5.67 m    165.78 mm  
  45.00 GeV   8.341E+00  1.750E-03  189.23 m      7.31 m    197.08 mm  
  50.00 GeV   7.920E+00  1.589E-03  223.69 m      8.78 m    229.56 mm  
  50.40 GeV   7.893E+00  1.577E-03  226.53 m      8.79 m    232.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.0703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
