 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/57Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  3.414E+00   28.91 um     5.44 um     3.97 um  
   1.10 keV   1.213E-01  3.537E+00   30.37 um     5.67 um     4.16 um  
   1.20 keV   1.267E-01  3.652E+00   31.78 um     5.89 um     4.35 um  
   1.30 keV   1.319E-01  3.758E+00   33.16 um     6.11 um     4.53 um  
   1.40 keV   1.369E-01  3.857E+00   34.49 um     6.31 um     4.70 um  
   1.50 keV   1.417E-01  3.950E+00   35.80 um     6.51 um     4.87 um  
   1.60 keV   1.463E-01  4.037E+00   37.07 um     6.70 um     5.03 um  
   1.70 keV   1.508E-01  4.120E+00   38.32 um     6.89 um     5.20 um  
   1.80 keV   1.552E-01  4.198E+00   39.54 um     7.07 um     5.35 um  
   2.00 keV   1.636E-01  4.343E+00   41.92 um     7.43 um     5.66 um  
   2.25 keV   1.735E-01  4.505E+00   44.80 um     7.85 um     6.03 um  
   2.50 keV   1.829E-01  4.650E+00   47.58 um     8.25 um     6.38 um  
   2.75 keV   1.918E-01  4.781E+00   50.28 um     8.63 um     6.72 um  
   3.00 keV   2.004E-01  4.900E+00   52.91 um     9.00 um     7.05 um  
   3.25 keV   2.085E-01  5.008E+00   55.48 um     9.36 um     7.37 um  
   3.50 keV   2.164E-01  5.108E+00   58.00 um     9.71 um     7.69 um  
