 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  3.174E+00   37.52 um     4.92 um     3.34 um  
   1.10 keV   2.149E-01  3.329E+00   39.09 um     5.12 um     3.47 um  
   1.20 keV   2.245E-01  3.475E+00   40.59 um     5.30 um     3.60 um  
   1.30 keV   2.336E-01  3.614E+00   42.03 um     5.48 um     3.72 um  
   1.40 keV   2.424E-01  3.746E+00   43.42 um     5.64 um     3.84 um  
   1.50 keV   2.509E-01  3.872E+00   44.76 um     5.80 um     3.95 um  
   1.60 keV   2.592E-01  3.992E+00   46.06 um     5.95 um     4.06 um  
   1.70 keV   2.671E-01  4.108E+00   47.32 um     6.10 um     4.17 um  
   1.80 keV   2.749E-01  4.219E+00   48.54 um     6.25 um     4.27 um  
   2.00 keV   2.898E-01  4.430E+00   50.91 um     6.52 um     4.47 um  
   2.25 keV   3.073E-01  4.674E+00   53.71 um     6.85 um     4.71 um  
   2.50 keV   3.240E-01  4.900E+00   56.38 um     7.15 um     4.93 um  
   2.75 keV   3.398E-01  5.110E+00   58.93 um     7.44 um     5.15 um  
   3.00 keV   3.549E-01  5.307E+00   61.38 um     7.71 um     5.35 um  
   3.25 keV   3.694E-01  5.492E+00   63.74 um     7.97 um     5.55 um  
   3.50 keV   3.833E-01  5.667E+00   66.03 um     8.22 um     5.74 um  
