 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-01  3.285E+00   34.63 um     5.27 um     3.64 um  
   1.10 keV   1.179E-01  3.430E+00   36.18 um     5.48 um     3.80 um  
   1.20 keV   1.231E-01  3.566E+00   37.67 um     5.68 um     3.95 um  
   1.30 keV   1.281E-01  3.694E+00   39.10 um     5.87 um     4.09 um  
   1.40 keV   1.330E-01  3.814E+00   40.49 um     6.05 um     4.23 um  
   1.50 keV   1.376E-01  3.929E+00   41.83 um     6.23 um     4.37 um  
   1.60 keV   1.421E-01  4.038E+00   43.14 um     6.39 um     4.50 um  
   1.70 keV   1.465E-01  4.143E+00   44.41 um     6.56 um     4.62 um  
   1.80 keV   1.508E-01  4.242E+00   45.65 um     6.72 um     4.75 um  
   2.00 keV   1.589E-01  4.429E+00   48.05 um     7.02 um     4.99 um  
   2.25 keV   1.686E-01  4.644E+00   50.92 um     7.38 um     5.28 um  
   2.50 keV   1.777E-01  4.840E+00   53.66 um     7.72 um     5.55 um  
   2.75 keV   1.864E-01  5.020E+00   56.30 um     8.05 um     5.81 um  
   3.00 keV   1.946E-01  5.188E+00   58.85 um     8.35 um     6.06 um  
   3.25 keV   2.026E-01  5.344E+00   61.32 um     8.65 um     6.31 um  
   3.50 keV   2.102E-01  5.490E+00   63.72 um     8.93 um     6.55 um  
