 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/12C_in_he.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.642E-01  1.359E+00  113.26 um    28.94 um    22.57 um  
   4.00 keV   3.761E-01  1.341E+00  120.52 um    30.51 um    23.80 um  
   4.50 keV   3.990E-01  1.306E+00  135.15 um    33.65 um    26.27 um  
   5.00 keV   4.205E-01  1.273E+00  149.94 um    36.74 um    28.73 um  
   5.50 keV   4.411E-01  1.241E+00  164.88 um    39.80 um    31.18 um  
   6.00 keV   4.607E-01  1.211E+00  179.96 um    42.82 um    33.63 um  
   6.50 keV   4.795E-01  1.182E+00  195.17 um    45.81 um    36.08 um  
   7.00 keV   4.976E-01  1.154E+00  210.50 um    48.76 um    38.53 um  
   8.00 keV   5.319E-01  1.103E+00  241.53 um    54.62 um    43.43 um  
   9.00 keV   5.642E-01  1.057E+00  272.97 um    60.34 um    48.33 um  
  10.00 keV   5.947E-01  1.015E+00  304.75 um    65.93 um    53.21 um  
  11.00 keV   6.238E-01  9.770E-01  336.83 um    71.39 um    58.09 um  
  12.00 keV   6.515E-01  9.421E-01  369.16 um    76.72 um    62.95 um  
  13.00 keV   6.781E-01  9.099E-01  401.70 um    81.93 um    67.79 um  
  14.00 keV   7.037E-01  8.803E-01  434.41 um    87.02 um    72.60 um  
  15.00 keV   7.284E-01  8.528E-01  467.25 um    91.99 um    77.39 um  
  16.00 keV   7.523E-01  8.273E-01  500.21 um    96.85 um    82.15 um  
  17.00 keV   7.754E-01  8.035E-01  533.25 um   101.60 um    86.88 um  
  18.00 keV   7.979E-01  7.813E-01  566.35 um   106.24 um    91.57 um  
  20.00 keV   8.411E-01  7.410E-01  632.66 um   115.37 um   100.85 um  
  22.50 keV   8.921E-01  6.969E-01  715.57 um   126.30 um   112.22 um  
  25.00 keV   9.369E-01  6.586E-01  798.39 um   136.64 um   123.33 um  
  27.50 keV   9.846E-01  6.249E-01  880.91 um   146.44 um   134.17 um  
  30.00 keV   1.038E+00  5.950E-01  962.67 um   155.68 um   144.70 um  
  32.50 keV   1.092E+00  5.683E-01    1.04 mm   164.36 um   154.91 um  
  35.00 keV   1.143E+00  5.442E-01    1.12 mm   172.53 um   164.78 um  
  37.50 keV   1.190E+00  5.224E-01    1.20 mm   180.25 um   174.32 um  
  40.00 keV   1.234E+00  5.025E-01    1.28 mm   187.56 um   183.56 um  
  45.00 keV   1.307E+00  4.675E-01    1.43 mm   201.70 um   201.20 um  
  50.00 keV   1.366E+00  4.377E-01    1.58 mm   214.67 um   217.88 um  
  55.00 keV   1.413E+00  4.120E-01    1.73 mm   226.73 um   233.73 um  
  60.00 keV   1.451E+00  3.895E-01    1.88 mm   238.06 um   248.89 um  
  65.00 keV   1.483E+00  3.697E-01    2.02 mm   248.78 um   263.45 um  
  70.00 keV   1.511E+00  3.520E-01    2.17 mm   258.99 um   277.51 um  
  80.00 keV   1.558E+00  3.218E-01    2.46 mm   279.52 um   304.31 um  
  90.00 keV   1.599E+00  2.970E-01    2.75 mm   298.40 um   329.61 um  
 100.00 keV   1.641E+00  2.761E-01    3.04 mm   315.89 um   353.61 um  
 110.00 keV   1.683E+00  2.583E-01    3.32 mm   332.15 um   376.43 um  
 120.00 keV   1.728E+00  2.429E-01    3.60 mm   347.29 um   398.16 um  
 130.00 keV   1.775E+00  2.294E-01    3.88 mm   361.40 um   418.86 um  
 140.00 keV   1.826E+00  2.175E-01    4.15 mm   374.55 um   438.57 um  
 150.00 keV   1.878E+00  2.070E-01    4.41 mm   386.81 um   457.34 um  
 160.00 keV   1.933E+00  1.974E-01    4.68 mm   398.25 um   475.21 um  
 170.00 keV   1.990E+00  1.889E-01    4.93 mm   408.92 um   492.23 um  
 180.00 keV   2.049E+00  1.811E-01    5.18 mm   418.90 um   508.43 um  
 200.00 keV   2.168E+00  1.675E-01    5.67 mm   439.52 um   538.54 um  
 225.00 keV   2.320E+00  1.534E-01    6.24 mm   463.10 um   572.34 um  
 250.00 keV   2.472E+00  1.416E-01    6.78 mm   483.22 um   602.45 um  
 275.00 keV   2.620E+00  1.317E-01    7.30 mm   500.60 um   629.42 um  
 300.00 keV   2.765E+00  1.232E-01    7.79 mm   515.79 um   653.71 um  
 325.00 keV   2.907E+00  1.159E-01    8.26 mm   529.18 um   675.71 um  
 350.00 keV   3.047E+00  1.094E-01    8.71 mm   541.09 um   695.73 um  
 375.00 keV   3.185E+00  1.037E-01    9.14 mm   551.77 um   714.04 um  
 400.00 keV   3.322E+00  9.863E-02    9.56 mm   561.38 um   730.83 um  
 450.00 keV   3.598E+00  8.992E-02   10.34 mm   583.18 um   760.56 um  
 500.00 keV   3.876E+00  8.275E-02   11.07 mm   601.24 um   786.04 um  
 550.00 keV   4.153E+00  7.672E-02   11.75 mm   616.44 um   808.11 um  
 600.00 keV   4.428E+00  7.158E-02   12.39 mm   629.40 um   827.38 um  
 650.00 keV   4.699E+00  6.713E-02   12.99 mm   640.59 um   844.37 um  
 700.00 keV   4.963E+00  6.325E-02   13.56 mm   650.37 um   859.46 um  
 800.00 keV   5.466E+00  5.678E-02   14.62 mm   674.98 um   885.12 um  
 900.00 keV   5.931E+00  5.160E-02   15.59 mm   694.79 um   906.21 um  
   1.00 MeV   6.354E+00  4.735E-02   16.49 mm   711.25 um   923.97 um  
   1.10 MeV   6.738E+00  4.379E-02   17.34 mm   725.32 um   939.20 um  
   1.20 MeV   7.082E+00  4.077E-02   18.14 mm   737.61 um   952.49 um  
   1.30 MeV   7.391E+00  3.816E-02   18.91 mm   748.54 um   964.25 um  
   1.40 MeV   7.666E+00  3.589E-02   19.65 mm   758.42 um   974.79 um  
   1.50 MeV   7.911E+00  3.390E-02   20.36 mm   767.46 um   984.33 um  
   1.60 MeV   8.129E+00  3.213E-02   21.06 mm   775.82 um   993.05 um  
   1.70 MeV   8.323E+00  3.054E-02   21.74 mm   783.63 um     1.00 mm  
   1.80 MeV   8.495E+00  2.912E-02   22.40 mm   790.97 um     1.01 mm  
   2.00 MeV   8.784E+00  2.666E-02   23.69 mm   814.83 um     1.02 mm  
   2.25 MeV   9.060E+00  2.415E-02   25.25 mm   847.53 um     1.04 mm  
   2.50 MeV   9.264E+00  2.210E-02   26.78 mm   877.25 um     1.05 mm  
   2.75 MeV   9.415E+00  2.039E-02   28.27 mm   904.80 um     1.06 mm  
   3.00 MeV   9.524E+00  1.894E-02   29.75 mm   930.71 um     1.07 mm  
   3.25 MeV   9.603E+00  1.769E-02   31.21 mm   955.34 um     1.08 mm  
   3.50 MeV   9.657E+00  1.661E-02   32.66 mm   978.95 um     1.09 mm  
   3.75 MeV   9.691E+00  1.566E-02   34.10 mm     1.00 mm     1.10 mm  
   4.00 MeV   9.711E+00  1.482E-02   35.54 mm     1.02 mm     1.11 mm  
   4.50 MeV   9.714E+00  1.340E-02   38.42 mm     1.10 mm     1.13 mm  
   5.00 MeV   9.684E+00  1.224E-02   41.31 mm     1.18 mm     1.14 mm  
   5.50 MeV   9.629E+00  1.128E-02   44.20 mm     1.25 mm     1.15 mm  
   6.00 MeV   9.557E+00  1.046E-02   47.12 mm     1.32 mm     1.17 mm  
   6.50 MeV   9.473E+00  9.761E-03   50.06 mm     1.39 mm     1.18 mm  
   7.00 MeV   9.378E+00  9.155E-03   53.03 mm     1.45 mm     1.19 mm  
   8.00 MeV   9.170E+00  8.153E-03   59.06 mm     1.69 mm     1.22 mm  
   9.00 MeV   8.946E+00  7.360E-03   65.24 mm     1.90 mm     1.24 mm  
  10.00 MeV   8.714E+00  6.714E-03   71.58 mm     2.10 mm     1.26 mm  
  11.00 MeV   8.481E+00  6.178E-03   78.10 mm     2.30 mm     1.29 mm  
  12.00 MeV   8.248E+00  5.725E-03   84.79 mm     2.49 mm     1.31 mm  
  13.00 MeV   8.020E+00  5.337E-03   91.68 mm     2.67 mm     1.34 mm  
  14.00 MeV   7.797E+00  5.001E-03   98.76 mm     2.86 mm     1.36 mm  
  15.00 MeV   7.581E+00  4.707E-03  106.04 mm     3.04 mm     1.38 mm  
  16.00 MeV   7.372E+00  4.447E-03  113.53 mm     3.22 mm     1.41 mm  
  17.00 MeV   7.170E+00  4.216E-03  121.23 mm     3.40 mm     1.44 mm  
  18.00 MeV   6.976E+00  4.009E-03  129.15 mm     3.58 mm     1.46 mm  
  20.00 MeV   6.611E+00  3.653E-03  145.64 mm     4.28 mm     1.52 mm  
  22.50 MeV   6.195E+00  3.292E-03  167.53 mm     5.29 mm     1.59 mm  
  25.00 MeV   5.850E+00  2.999E-03  190.79 mm     6.23 mm     1.67 mm  
  27.50 MeV   5.533E+00  2.756E-03  215.40 mm     7.14 mm     1.76 mm  
  30.00 MeV   5.218E+00  2.551E-03  241.46 mm     8.04 mm     1.85 mm  
  32.50 MeV   4.952E+00  2.376E-03  269.01 mm     8.94 mm     1.94 mm  
  35.00 MeV   4.710E+00  2.224E-03  298.01 mm     9.84 mm     2.05 mm  
  37.50 MeV   4.490E+00  2.091E-03  328.46 mm    10.74 mm     2.16 mm  
  40.00 MeV   4.290E+00  1.974E-03  360.36 mm    11.66 mm     2.27 mm  
  45.00 MeV   3.938E+00  1.777E-03  428.52 mm    15.14 mm     2.52 mm  
  50.00 MeV   3.639E+00  1.618E-03  502.52 mm    18.41 mm     2.80 mm  
  55.00 MeV   3.383E+00  1.485E-03  582.36 mm    21.61 mm     3.10 mm  
  60.00 MeV   3.161E+00  1.374E-03  668.03 mm    24.78 mm     3.43 mm  
  65.00 MeV   2.966E+00  1.279E-03  759.52 mm    27.97 mm     3.79 mm  
  70.00 MeV   2.795E+00  1.196E-03  856.81 mm    31.18 mm     4.16 mm  
  80.00 MeV   2.505E+00  1.061E-03    1.07 m     43.26 mm     4.99 mm  
  90.00 MeV   2.270E+00  9.542E-04    1.30 m     54.58 mm     5.91 mm  
 100.00 MeV   2.074E+00  8.678E-04    1.56 m     65.70 mm     6.92 mm  
 110.00 MeV   1.908E+00  7.962E-04    1.84 m     76.85 mm     8.03 mm  
 120.00 MeV   1.766E+00  7.361E-04    2.15 m     88.17 mm     9.24 mm  
 130.00 MeV   1.642E+00  6.847E-04    2.48 m     99.72 mm    10.53 mm  
 140.00 MeV   1.534E+00  6.403E-04    2.83 m    111.55 mm    11.93 mm  
 150.00 MeV   1.438E+00  6.015E-04    3.21 m    123.68 mm    13.41 mm  
 160.00 MeV   1.353E+00  5.673E-04    3.61 m    136.14 mm    15.00 mm  
 170.00 MeV   1.276E+00  5.370E-04    4.04 m    148.94 mm    16.69 mm  
 180.00 MeV   1.207E+00  5.099E-04    4.49 m    162.09 mm    18.48 mm  
 200.00 MeV   1.089E+00  4.633E-04    5.46 m    213.12 mm    22.36 mm  
 225.00 MeV   9.707E-01  4.163E-04    6.83 m    287.46 mm    27.78 mm  
 250.00 MeV   8.775E-01  3.783E-04    8.34 m    358.91 mm    33.85 mm  
 275.00 MeV   8.042E-01  3.468E-04   10.01 m    429.59 mm    40.54 mm  
 300.00 MeV   7.471E-01  3.204E-04   11.82 m    500.00 mm    47.80 mm  
 325.00 MeV   7.034E-01  2.978E-04   13.75 m    569.93 mm    55.59 mm  
 350.00 MeV   6.710E-01  2.783E-04   15.79 m    638.85 mm    63.80 mm  
 375.00 MeV   6.387E-01  2.613E-04   17.93 m    707.04 mm    72.42 mm  
 400.00 MeV   6.053E-01  2.464E-04   20.18 m    775.66 mm    81.45 mm  
 450.00 MeV   5.490E-01  2.212E-04   25.04 m      1.04 m    100.88 mm  
 500.00 MeV   5.033E-01  2.009E-04   30.37 m      1.28 m    122.06 mm  
 550.00 MeV   4.654E-01  1.841E-04   36.16 m      1.52 m    144.95 mm  
 600.00 MeV   4.335E-01  1.700E-04   42.39 m      1.76 m    169.51 mm  
 650.00 MeV   4.062E-01  1.580E-04   49.07 m      2.00 m    195.70 mm  
 700.00 MeV   3.826E-01  1.476E-04   56.18 m      2.24 m    223.47 mm  
 800.00 MeV   3.437E-01  1.305E-04   71.63 m      3.13 m    283.63 mm  
 900.00 MeV   3.131E-01  1.171E-04   88.70 m      3.95 m    349.70 mm  
   1.00 GeV   2.883E-01  1.063E-04  107.35 m      4.75 m    421.40 mm  
   1.10 GeV   2.678E-01  9.740E-05  127.51 m      5.54 m    498.47 mm  
   1.20 GeV   2.506E-01  8.989E-05  149.14 m      6.33 m    580.68 mm  
   1.30 GeV   2.359E-01  8.350E-05  172.18 m      7.12 m    667.80 mm  
   1.40 GeV   2.232E-01  7.799E-05  196.60 m      7.92 m    759.63 mm  
   1.50 GeV   2.121E-01  7.318E-05  222.34 m      8.72 m    855.97 mm  
   1.60 GeV   2.024E-01  6.894E-05  249.38 m      9.52 m    956.63 mm  
   1.70 GeV   1.938E-01  6.519E-05  277.67 m     10.33 m      1.06 m   
   1.80 GeV   1.861E-01  6.184E-05  307.17 m     11.14 m      1.17 m   
   2.00 GeV   1.729E-01  5.610E-05  369.65 m     14.22 m      1.40 m   
   2.25 GeV   1.596E-01  5.031E-05  453.98 m     18.57 m      1.71 m   
   2.50 GeV   1.489E-01  4.564E-05  544.84 m     22.59 m      2.03 m   
   2.75 GeV   1.401E-01  4.178E-05  641.80 m     26.43 m      2.37 m   
   3.00 GeV   1.328E-01  3.855E-05  744.47 m     30.16 m      2.74 m   
   3.25 GeV   1.266E-01  3.579E-05  852.50 m     33.81 m      3.11 m   
   3.50 GeV   1.212E-01  3.341E-05  965.56 m     37.41 m      3.50 m   
   3.75 GeV   1.166E-01  3.134E-05    1.08 km    40.96 m      3.90 m   
   4.00 GeV   1.126E-01  2.952E-05    1.21 km    44.46 m      4.31 m   
   4.50 GeV   1.058E-01  2.646E-05    1.46 km    57.41 m      5.16 m   
   4.80 GeV   1.026E-01  2.492E-05    1.62 km    61.78 m      5.69 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.9303E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
