 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198Po_in_he.txt

 Ion = Polonium     [84] , Mass = 197.9834 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 197.9834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.192E-01  5.662E+00   72.71 um     7.79 um     5.28 um  
   4.00 keV   6.396E-01  5.833E+00   74.86 um     8.00 um     5.43 um  
   4.50 keV   6.783E-01  6.155E+00   78.98 um     8.40 um     5.72 um  
   5.00 keV   7.150E-01  6.452E+00   82.90 um     8.77 um     6.00 um  
   5.50 keV   7.499E-01  6.729E+00   86.65 um     9.13 um     6.26 um  
   6.00 keV   7.833E-01  6.989E+00   90.26 um     9.46 um     6.51 um  
   6.50 keV   8.153E-01  7.233E+00   93.73 um     9.78 um     6.75 um  
   7.00 keV   8.460E-01  7.463E+00   97.09 um    10.08 um     6.99 um  
   8.00 keV   9.045E-01  7.889E+00  103.51 um    10.67 um     7.44 um  
   9.00 keV   9.593E-01  8.275E+00  109.61 um    11.22 um     7.86 um  
  10.00 keV   1.011E+00  8.629E+00  115.44 um    11.74 um     8.26 um  
  11.00 keV   1.061E+00  8.955E+00  121.03 um    12.22 um     8.65 um  
  12.00 keV   1.108E+00  9.258E+00  126.43 um    12.68 um     9.02 um  
  13.00 keV   1.153E+00  9.540E+00  131.66 um    13.12 um     9.38 um  
  14.00 keV   1.196E+00  9.805E+00  136.73 um    13.54 um     9.73 um  
  15.00 keV   1.238E+00  1.005E+01  141.67 um    13.94 um    10.07 um  
  16.00 keV   1.279E+00  1.029E+01  146.48 um    14.33 um    10.40 um  
  17.00 keV   1.318E+00  1.051E+01  151.19 um    14.70 um    10.73 um  
  18.00 keV   1.357E+00  1.072E+01  155.80 um    15.07 um    11.04 um  
  20.00 keV   1.430E+00  1.111E+01  164.74 um    15.79 um    11.65 um  
  22.50 keV   1.517E+00  1.155E+01  175.50 um    16.66 um    12.38 um  
  25.00 keV   1.599E+00  1.195E+01  185.85 um    17.47 um    13.08 um  
  27.50 keV   1.677E+00  1.231E+01  195.85 um    18.24 um    13.75 um  
  30.00 keV   1.751E+00  1.263E+01  205.57 um    18.97 um    14.41 um  
  32.50 keV   1.823E+00  1.294E+01  215.03 um    19.68 um    15.04 um  
  35.00 keV   1.892E+00  1.321E+01  224.26 um    20.36 um    15.65 um  
  37.50 keV   1.958E+00  1.347E+01  233.29 um    21.01 um    16.25 um  
  40.00 keV   2.022E+00  1.371E+01  242.14 um    21.64 um    16.83 um  
  45.00 keV   2.145E+00  1.414E+01  259.37 um    22.92 um    17.96 um  
  50.00 keV   2.261E+00  1.453E+01  276.05 um    24.13 um    19.05 um  
  55.00 keV   2.372E+00  1.487E+01  292.28 um    25.28 um    20.10 um  
  60.00 keV   2.477E+00  1.517E+01  308.10 um    26.38 um    21.12 um  
  65.00 keV   2.578E+00  1.545E+01  323.58 um    27.44 um    22.11 um  
  70.00 keV   2.675E+00  1.569E+01  338.76 um    28.46 um    23.08 um  
  80.00 keV   2.860E+00  1.613E+01  368.33 um    30.56 um    24.95 um  
  90.00 keV   3.034E+00  1.649E+01  397.02 um    32.53 um    26.75 um  
 100.00 keV   3.198E+00  1.680E+01  424.99 um    34.41 um    28.48 um  
 110.00 keV   3.354E+00  1.707E+01  452.34 um    36.20 um    30.16 um  
 120.00 keV   3.503E+00  1.730E+01  479.17 um    37.92 um    31.80 um  
 130.00 keV   3.646E+00  1.750E+01  505.54 um    39.59 um    33.40 um  
 140.00 keV   3.784E+00  1.768E+01  531.51 um    41.21 um    34.96 um  
 150.00 keV   3.916E+00  1.783E+01  557.13 um    42.78 um    36.49 um  
 160.00 keV   4.045E+00  1.796E+01  582.43 um    44.31 um    37.99 um  
 170.00 keV   4.169E+00  1.808E+01  607.45 um    45.81 um    39.47 um  
 180.00 keV   4.290E+00  1.818E+01  632.21 um    47.28 um    40.92 um  
 200.00 keV   4.522E+00  1.835E+01  681.05 um    50.37 um    43.76 um  
 225.00 keV   4.797E+00  1.851E+01  741.01 um    54.18 um    47.21 um  
 250.00 keV   5.056E+00  1.862E+01  799.98 um    57.81 um    50.56 um  
 275.00 keV   5.303E+00  1.869E+01  858.11 um    61.29 um    53.82 um  
 300.00 keV   5.539E+00  1.873E+01  915.55 um    64.65 um    57.01 um  
 325.00 keV   5.765E+00  1.875E+01  972.38 um    67.91 um    60.13 um  
 350.00 keV   5.982E+00  1.875E+01    1.03 mm    71.08 um    63.20 um  
 375.00 keV   6.192E+00  1.873E+01    1.08 mm    74.16 um    66.22 um  
 400.00 keV   6.385E+00  1.870E+01    1.14 mm    77.18 um    69.19 um  
 450.00 keV   6.729E+00  1.861E+01    1.25 mm    83.75 um    75.01 um  
 500.00 keV   7.132E+00  1.850E+01    1.36 mm    89.99 um    80.68 um  
 550.00 keV   7.531E+00  1.836E+01    1.47 mm    95.97 um    86.22 um  
 600.00 keV   7.897E+00  1.821E+01    1.57 mm   101.71 um    91.63 um  
 650.00 keV   8.221E+00  1.805E+01    1.68 mm   107.25 um    96.94 um  
 700.00 keV   8.501E+00  1.788E+01    1.79 mm   112.64 um   102.17 um  
 800.00 keV   8.948E+00  1.753E+01    2.00 mm   124.78 um   112.40 um  
 900.00 keV   9.273E+00  1.718E+01    2.21 mm   136.23 um   122.43 um  
   1.00 MeV   9.515E+00  1.683E+01    2.42 mm   147.19 um   132.30 um  
   1.10 MeV   9.701E+00  1.649E+01    2.63 mm   157.78 um   142.06 um  
   1.20 MeV   9.851E+00  1.616E+01    2.84 mm   168.07 um   151.75 um  
   1.30 MeV   9.980E+00  1.584E+01    3.06 mm   178.13 um   161.39 um  
   1.40 MeV   1.010E+01  1.554E+01    3.27 mm   187.98 um   170.98 um  
   1.50 MeV   1.021E+01  1.524E+01    3.49 mm   197.65 um   180.54 um  
   1.60 MeV   1.032E+01  1.495E+01    3.71 mm   207.16 um   190.07 um  
   1.70 MeV   1.043E+01  1.468E+01    3.93 mm   216.53 um   199.58 um  
   1.80 MeV   1.055E+01  1.442E+01    4.15 mm   225.77 um   209.07 um  
   2.00 MeV   1.080E+01  1.392E+01    4.60 mm   247.89 um   227.97 um  
   2.25 MeV   1.114E+01  1.335E+01    5.17 mm   276.46 um   251.44 um  
   2.50 MeV   1.151E+01  1.283E+01    5.74 mm   303.33 um   274.69 um  
   2.75 MeV   1.190E+01  1.235E+01    6.31 mm   328.79 um   297.66 um  
   3.00 MeV   1.230E+01  1.192E+01    6.89 mm   353.00 um   320.33 um  
   3.25 MeV   1.271E+01  1.152E+01    7.46 mm   376.10 um   342.66 um  
   3.50 MeV   1.312E+01  1.115E+01    8.04 mm   398.20 um   364.64 um  
   3.75 MeV   1.353E+01  1.081E+01    8.61 mm   419.38 um   386.24 um  
   4.00 MeV   1.393E+01  1.049E+01    9.18 mm   439.73 um   407.47 um  
   4.50 MeV   1.469E+01  9.912E+00   10.32 mm   491.44 um   448.83 um  
   5.00 MeV   1.541E+01  9.406E+00   11.45 mm   538.25 um   488.74 um  
   5.50 MeV   1.609E+01  8.957E+00   12.57 mm   581.20 um   527.26 um  
   6.00 MeV   1.674E+01  8.556E+00   13.68 mm   620.93 um   564.43 um  
   6.50 MeV   1.738E+01  8.195E+00   14.78 mm   657.94 um   600.31 um  
   7.00 MeV   1.802E+01  7.868E+00   15.86 mm   692.53 um   634.92 um  
   8.00 MeV   1.931E+01  7.297E+00   17.99 mm   784.69 um   700.52 um  
   9.00 MeV   2.061E+01  6.815E+00   20.06 mm   863.56 um   761.48 um  
  10.00 MeV   2.192E+01  6.401E+00   22.06 mm   932.25 um   818.10 um  
  11.00 MeV   2.323E+01  6.042E+00   24.00 mm   992.84 um   870.71 um  
  12.00 MeV   2.452E+01  5.726E+00   25.88 mm     1.05 mm   919.65 um  
  13.00 MeV   2.579E+01  5.446E+00   27.70 mm     1.10 mm   965.24 um  
  14.00 MeV   2.705E+01  5.196E+00   29.46 mm     1.14 mm     1.01 mm  
  15.00 MeV   2.830E+01  4.971E+00   31.17 mm     1.18 mm     1.05 mm  
  16.00 MeV   2.952E+01  4.767E+00   32.82 mm     1.22 mm     1.08 mm  
  17.00 MeV   3.073E+01  4.581E+00   34.43 mm     1.25 mm     1.12 mm  
  18.00 MeV   3.193E+01  4.412E+00   35.99 mm     1.28 mm     1.15 mm  
  20.00 MeV   3.428E+01  4.112E+00   38.98 mm     1.37 mm     1.21 mm  
  22.50 MeV   3.715E+01  3.796E+00   42.51 mm     1.48 mm     1.28 mm  
  25.00 MeV   3.997E+01  3.530E+00   45.82 mm     1.57 mm     1.34 mm  
  27.50 MeV   4.273E+01  3.303E+00   48.94 mm     1.64 mm     1.39 mm  
  30.00 MeV   4.544E+01  3.107E+00   51.90 mm     1.71 mm     1.43 mm  
  32.50 MeV   4.810E+01  2.936E+00   54.71 mm     1.76 mm     1.48 mm  
  35.00 MeV   5.071E+01  2.784E+00   57.39 mm     1.81 mm     1.51 mm  
  37.50 MeV   5.327E+01  2.649E+00   59.94 mm     1.86 mm     1.55 mm  
  40.00 MeV   5.579E+01  2.528E+00   62.39 mm     1.90 mm     1.58 mm  
  45.00 MeV   6.066E+01  2.319E+00   67.01 mm     2.02 mm     1.63 mm  
  50.00 MeV   6.533E+01  2.145E+00   71.30 mm     2.12 mm     1.68 mm  
  55.00 MeV   6.980E+01  1.998E+00   75.32 mm     2.20 mm     1.72 mm  
  60.00 MeV   7.406E+01  1.872E+00   79.11 mm     2.27 mm     1.75 mm  
  65.00 MeV   7.814E+01  1.762E+00   82.70 mm     2.34 mm     1.78 mm  
  70.00 MeV   8.203E+01  1.666E+00   86.12 mm     2.39 mm     1.81 mm  
  80.00 MeV   8.927E+01  1.504E+00   92.54 mm     2.57 mm     1.86 mm  
  90.00 MeV   9.585E+01  1.373E+00   98.50 mm     2.71 mm     1.90 mm  
 100.00 MeV   1.018E+02  1.265E+00  104.09 mm     2.83 mm     1.93 mm  
 110.00 MeV   1.072E+02  1.174E+00  109.38 mm     2.93 mm     1.96 mm  
 120.00 MeV   1.121E+02  1.097E+00  114.44 mm     3.02 mm     1.98 mm  
 130.00 MeV   1.165E+02  1.029E+00  119.29 mm     3.10 mm     2.01 mm  
 140.00 MeV   1.205E+02  9.706E-01  123.98 mm     3.17 mm     2.03 mm  
 150.00 MeV   1.242E+02  9.187E-01  128.52 mm     3.24 mm     2.05 mm  
 160.00 MeV   1.275E+02  8.726E-01  132.94 mm     3.30 mm     2.06 mm  
 170.00 MeV   1.305E+02  8.312E-01  137.25 mm     3.36 mm     2.08 mm  
 180.00 MeV   1.332E+02  7.939E-01  141.47 mm     3.41 mm     2.09 mm  
 200.00 MeV   1.378E+02  7.292E-01  149.69 mm     3.61 mm     2.12 mm  
 225.00 MeV   1.425E+02  6.627E-01  159.64 mm     3.88 mm     2.15 mm  
 250.00 MeV   1.461E+02  6.082E-01  169.30 mm     4.11 mm     2.18 mm  
 275.00 MeV   1.488E+02  5.626E-01  178.76 mm     4.33 mm     2.20 mm  
 300.00 MeV   1.510E+02  5.238E-01  188.06 mm     4.53 mm     2.22 mm  
 325.00 MeV   1.525E+02  4.904E-01  197.26 mm     4.71 mm     2.24 mm  
 350.00 MeV   1.537E+02  4.612E-01  206.38 mm     4.89 mm     2.26 mm  
 375.00 MeV   1.545E+02  4.356E-01  215.44 mm     5.05 mm     2.28 mm  
 400.00 MeV   1.553E+02  4.129E-01  224.46 mm     5.21 mm     2.30 mm  
 450.00 MeV   1.569E+02  3.743E-01  242.36 mm     5.80 mm     2.33 mm  
 500.00 MeV   1.564E+02  3.427E-01  260.20 mm     6.32 mm     2.36 mm  
 550.00 MeV   1.562E+02  3.164E-01  278.08 mm     6.81 mm     2.39 mm  
 600.00 MeV   1.557E+02  2.941E-01  296.01 mm     7.27 mm     2.42 mm  
 650.00 MeV   1.550E+02  2.749E-01  314.01 mm     7.70 mm     2.44 mm  
 700.00 MeV   1.541E+02  2.582E-01  332.10 mm     8.12 mm     2.47 mm  
 800.00 MeV   1.522E+02  2.306E-01  368.63 mm     9.63 mm     2.52 mm  
 900.00 MeV   1.501E+02  2.086E-01  405.64 mm    10.96 mm     2.56 mm  
   1.00 GeV   1.480E+02  1.906E-01  443.19 mm    12.18 mm     2.61 mm  
   1.10 GeV   1.458E+02  1.757E-01  481.29 mm    13.32 mm     2.65 mm  
   1.20 GeV   1.437E+02  1.631E-01  519.95 mm    14.40 mm     2.70 mm  
   1.30 GeV   1.416E+02  1.523E-01  559.19 mm    15.43 mm     2.74 mm  
   1.40 GeV   1.395E+02  1.428E-01  599.01 mm    16.43 mm     2.79 mm  
   1.50 GeV   1.375E+02  1.346E-01  639.42 mm    17.40 mm     2.83 mm  
   1.60 GeV   1.355E+02  1.273E-01  680.44 mm    18.34 mm     2.87 mm  
   1.70 GeV   1.335E+02  1.208E-01  722.08 mm    19.26 mm     2.92 mm  
   1.80 GeV   1.315E+02  1.150E-01  764.33 mm    20.17 mm     2.96 mm  
   2.00 GeV   1.276E+02  1.049E-01  850.77 mm    23.59 mm     3.05 mm  
   2.25 GeV   1.229E+02  9.473E-02  962.52 mm    28.39 mm     3.17 mm  
   2.50 GeV   1.184E+02  8.642E-02    1.08 m     32.79 mm     3.29 mm  
   2.75 GeV   1.141E+02  7.952E-02    1.20 m     36.95 mm     3.41 mm  
   3.00 GeV   1.101E+02  7.370E-02    1.32 m     40.96 mm     3.54 mm  
   3.25 GeV   1.062E+02  6.871E-02    1.45 m     44.87 mm     3.67 mm  
   3.50 GeV   1.027E+02  6.439E-02    1.59 m     48.71 mm     3.81 mm  
   3.75 GeV   9.939E+01  6.060E-02    1.73 m     52.51 mm     3.95 mm  
   4.00 GeV   9.640E+01  5.726E-02    1.87 m     56.27 mm     4.10 mm  
   4.50 GeV   9.133E+01  5.162E-02    2.17 m     70.35 mm     4.41 mm  
   5.00 GeV   8.748E+01  4.704E-02    2.48 m     83.14 mm     4.73 mm  
   5.50 GeV   8.482E+01  4.324E-02    2.81 m     95.01 mm     5.07 mm  
   6.00 GeV   8.306E+01  4.004E-02    3.14 m    106.08 mm     5.41 mm  
   6.50 GeV   7.998E+01  3.730E-02    3.48 m    116.69 mm     5.76 mm  
   7.00 GeV   7.716E+01  3.493E-02    3.84 m    127.12 mm     6.13 mm  
   8.00 GeV   7.215E+01  3.102E-02    4.59 m    165.65 mm     6.89 mm  
   9.00 GeV   6.785E+01  2.794E-02    5.39 m    200.67 mm     7.69 mm  
  10.00 GeV   6.411E+01  2.543E-02    6.24 m    233.89 mm     8.53 mm  
  11.00 GeV   6.083E+01  2.336E-02    7.14 m    266.10 mm     9.41 mm  
  12.00 GeV   5.792E+01  2.161E-02    8.08 m    297.71 mm    10.33 mm  
  13.00 GeV   5.534E+01  2.012E-02    9.07 m    328.96 mm    11.28 mm  
  14.00 GeV   5.302E+01  1.883E-02   10.11 m    360.02 mm    12.27 mm  
  15.00 GeV   5.094E+01  1.770E-02   11.18 m    390.97 mm    13.29 mm  
  16.00 GeV   4.904E+01  1.670E-02   12.30 m    421.89 mm    14.35 mm  
  17.00 GeV   4.732E+01  1.582E-02   13.47 m    452.81 mm    15.43 mm  
  18.00 GeV   4.575E+01  1.503E-02   14.67 m    483.77 mm    16.55 mm  
  20.00 GeV   4.297E+01  1.367E-02   17.20 m    601.55 mm    18.87 mm  
  22.50 GeV   4.005E+01  1.230E-02   20.58 m    768.12 mm    21.93 mm  
  25.00 GeV   3.762E+01  1.118E-02   24.18 m    922.26 mm    25.15 mm  
  27.50 GeV   3.555E+01  1.026E-02   28.01 m      1.07 m     28.53 mm  
  30.00 GeV   3.378E+01  9.486E-03   32.06 m      1.21 m     32.05 mm  
  32.50 GeV   3.224E+01  8.824E-03   36.30 m      1.35 m     35.70 mm  
  35.00 GeV   3.089E+01  8.252E-03   40.74 m      1.49 m     39.48 mm  
  37.50 GeV   2.970E+01  7.752E-03   45.36 m      1.63 m     43.38 mm  
  40.00 GeV   2.864E+01  7.312E-03   50.17 m      1.76 m     47.38 mm  
  45.00 GeV   2.683E+01  6.572E-03   60.27 m      2.27 m     55.70 mm  
  50.00 GeV   2.536E+01  5.972E-03   71.01 m      2.73 m     64.38 mm  
  55.00 GeV   2.413E+01  5.477E-03   82.34 m      3.17 m     73.38 mm  
  60.00 GeV   2.309E+01  5.060E-03   94.21 m      3.58 m     82.66 mm  
  65.00 GeV   2.221E+01  4.705E-03  106.58 m      3.99 m     92.19 mm  
  70.00 GeV   2.145E+01  4.398E-03  119.41 m      4.38 m    101.93 mm  
  79.20 GeV   2.029E+01  3.930E-03  144.12 m      5.61 m    120.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1740E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
