 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  3.343E+00   35.24 um     5.18 um     3.55 um  
   1.10 keV   1.195E-01  3.497E+00   36.76 um     5.38 um     3.70 um  
   1.20 keV   1.248E-01  3.642E+00   38.22 um     5.58 um     3.84 um  
   1.30 keV   1.299E-01  3.779E+00   39.63 um     5.76 um     3.97 um  
   1.40 keV   1.348E-01  3.909E+00   40.98 um     5.94 um     4.10 um  
   1.50 keV   1.396E-01  4.033E+00   42.30 um     6.11 um     4.23 um  
   1.60 keV   1.441E-01  4.151E+00   43.57 um     6.27 um     4.35 um  
   1.70 keV   1.486E-01  4.264E+00   44.81 um     6.43 um     4.47 um  
   1.80 keV   1.529E-01  4.373E+00   46.02 um     6.58 um     4.58 um  
   2.00 keV   1.611E-01  4.577E+00   48.35 um     6.88 um     4.81 um  
   2.25 keV   1.709E-01  4.812E+00   51.13 um     7.22 um     5.07 um  
   2.50 keV   1.802E-01  5.029E+00   53.78 um     7.55 um     5.33 um  
   2.75 keV   1.890E-01  5.229E+00   56.33 um     7.86 um     5.57 um  
   3.00 keV   1.974E-01  5.415E+00   58.78 um     8.15 um     5.80 um  
   3.25 keV   2.054E-01  5.590E+00   61.15 um     8.43 um     6.03 um  
   3.50 keV   2.132E-01  5.754E+00   63.46 um     8.70 um     6.24 um  
