 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  3.118E+00   34.12 um     5.44 um     3.84 um  
   1.10 keV   1.256E-01  3.243E+00   35.74 um     5.66 um     4.02 um  
   1.20 keV   1.312E-01  3.360E+00   37.30 um     5.88 um     4.19 um  
   1.30 keV   1.366E-01  3.469E+00   38.81 um     6.08 um     4.35 um  
   1.40 keV   1.417E-01  3.572E+00   40.28 um     6.28 um     4.51 um  
   1.50 keV   1.467E-01  3.669E+00   41.70 um     6.46 um     4.67 um  
   1.60 keV   1.515E-01  3.760E+00   43.09 um     6.65 um     4.82 um  
   1.70 keV   1.562E-01  3.847E+00   44.44 um     6.82 um     4.96 um  
   1.80 keV   1.607E-01  3.930E+00   45.77 um     6.99 um     5.10 um  
   2.00 keV   1.694E-01  4.085E+00   48.34 um     7.33 um     5.38 um  
   2.25 keV   1.797E-01  4.260E+00   51.43 um     7.72 um     5.71 um  
   2.50 keV   1.894E-01  4.418E+00   54.40 um     8.09 um     6.03 um  
   2.75 keV   1.986E-01  4.563E+00   57.27 um     8.45 um     6.33 um  
   3.00 keV   2.075E-01  4.696E+00   60.06 um     8.78 um     6.62 um  
   3.25 keV   2.159E-01  4.819E+00   62.77 um     9.11 um     6.91 um  
   3.50 keV   2.241E-01  4.933E+00   65.41 um     9.42 um     7.19 um  
