 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  3.272E+00   29.97 um     5.51 um     4.03 um  
   1.10 keV   1.260E-01  3.389E+00   31.49 um     5.75 um     4.23 um  
   1.20 keV   1.316E-01  3.497E+00   32.97 um     5.97 um     4.42 um  
   1.30 keV   1.369E-01  3.597E+00   34.40 um     6.19 um     4.60 um  
   1.40 keV   1.421E-01  3.691E+00   35.80 um     6.40 um     4.78 um  
   1.50 keV   1.471E-01  3.779E+00   37.16 um     6.60 um     4.95 um  
   1.60 keV   1.519E-01  3.861E+00   38.49 um     6.80 um     5.12 um  
   1.70 keV   1.566E-01  3.939E+00   39.79 um     6.99 um     5.29 um  
   1.80 keV   1.611E-01  4.013E+00   41.07 um     7.17 um     5.45 um  
   2.00 keV   1.698E-01  4.148E+00   43.57 um     7.54 um     5.76 um  
   2.25 keV   1.801E-01  4.301E+00   46.58 um     7.97 um     6.14 um  
   2.50 keV   1.899E-01  4.437E+00   49.49 um     8.38 um     6.50 um  
   2.75 keV   1.992E-01  4.559E+00   52.31 um     8.77 um     6.85 um  
   3.00 keV   2.080E-01  4.670E+00   55.07 um     9.15 um     7.19 um  
   3.25 keV   2.165E-01  4.772E+00   57.76 um     9.51 um     7.52 um  
   3.50 keV   2.247E-01  4.865E+00   60.40 um     9.87 um     7.84 um  
