 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Ba_in_he.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.497E-02  2.998E+00   41.25 um     5.33 um     3.61 um  
   1.10 keV   9.961E-02  3.144E+00   42.97 um     5.54 um     3.75 um  
   1.20 keV   1.040E-01  3.281E+00   44.61 um     5.73 um     3.89 um  
   1.30 keV   1.083E-01  3.412E+00   46.19 um     5.92 um     4.02 um  
   1.40 keV   1.124E-01  3.536E+00   47.70 um     6.10 um     4.15 um  
   1.50 keV   1.163E-01  3.655E+00   49.17 um     6.27 um     4.27 um  
   1.60 keV   1.201E-01  3.768E+00   50.59 um     6.43 um     4.38 um  
   1.70 keV   1.238E-01  3.877E+00   51.97 um     6.59 um     4.50 um  
   1.80 keV   1.274E-01  3.982E+00   53.32 um     6.74 um     4.61 um  
   2.00 keV   1.343E-01  4.180E+00   55.90 um     7.04 um     4.82 um  
   2.25 keV   1.425E-01  4.409E+00   58.97 um     7.38 um     5.08 um  
   2.50 keV   1.502E-01  4.621E+00   61.90 um     7.71 um     5.32 um  
   2.75 keV   1.575E-01  4.819E+00   64.69 um     8.02 um     5.55 um  
   3.00 keV   1.645E-01  5.004E+00   67.38 um     8.31 um     5.77 um  
   3.25 keV   1.712E-01  5.177E+00   69.97 um     8.59 um     5.98 um  
   3.50 keV   1.777E-01  5.341E+00   72.48 um     8.85 um     6.19 um  
