 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.034E-01  5.518E+00   69.74 um     9.20 um     6.66 um  
   4.00 keV   2.100E-01  5.652E+00   72.08 um     9.46 um     6.88 um  
   4.50 keV   2.228E-01  5.900E+00   76.61 um     9.96 um     7.29 um  
   5.00 keV   2.348E-01  6.124E+00   80.97 um    10.43 um     7.69 um  
   5.50 keV   2.463E-01  6.329E+00   85.17 um    10.88 um     8.07 um  
   6.00 keV   2.572E-01  6.518E+00   89.24 um    11.31 um     8.44 um  
   6.50 keV   2.677E-01  6.692E+00   93.20 um    11.72 um     8.80 um  
   7.00 keV   2.778E-01  6.855E+00   97.06 um    12.11 um     9.15 um  
   8.00 keV   2.970E-01  7.148E+00  104.52 um    12.88 um     9.82 um  
   9.00 keV   3.150E-01  7.407E+00  111.70 um    13.61 um    10.46 um  
  10.00 keV   3.321E-01  7.638E+00  118.64 um    14.30 um    11.08 um  
  11.00 keV   3.483E-01  7.846E+00  125.39 um    14.96 um    11.67 um  
  12.00 keV   3.638E-01  8.035E+00  131.96 um    15.59 um    12.25 um  
  13.00 keV   3.786E-01  8.207E+00  138.38 um    16.20 um    12.81 um  
  14.00 keV   3.929E-01  8.364E+00  144.67 um    16.80 um    13.36 um  
  15.00 keV   4.067E-01  8.510E+00  150.84 um    17.37 um    13.90 um  
  16.00 keV   4.200E-01  8.644E+00  156.92 um    17.93 um    14.42 um  
  17.00 keV   4.330E-01  8.769E+00  162.89 um    18.48 um    14.94 um  
  18.00 keV   4.455E-01  8.885E+00  168.79 um    19.01 um    15.45 um  
  20.00 keV   4.696E-01  9.094E+00  180.35 um    20.08 um    16.43 um  
  22.50 keV   4.981E-01  9.321E+00  194.45 um    21.37 um    17.63 um  
  25.00 keV   5.251E-01  9.515E+00  208.21 um    22.61 um    18.79 um  
  27.50 keV   5.507E-01  9.685E+00  221.70 um    23.80 um    19.92 um  
  30.00 keV   5.752E-01  9.833E+00  234.95 um    24.96 um    21.02 um  
  32.50 keV   5.987E-01  9.963E+00  248.00 um    26.08 um    22.10 um  
  35.00 keV   6.213E-01  1.008E+01  260.87 um    27.18 um    23.16 um  
  37.50 keV   6.431E-01  1.018E+01  273.60 um    28.25 um    24.19 um  
  40.00 keV   6.641E-01  1.027E+01  286.19 um    29.30 um    25.22 um  
  45.00 keV   7.044E-01  1.042E+01  311.02 um    31.45 um    27.22 um  
  50.00 keV   7.425E-01  1.055E+01  335.47 um    33.51 um    29.18 um  
  55.00 keV   7.788E-01  1.064E+01  359.62 um    35.52 um    31.09 um  
  60.00 keV   8.134E-01  1.072E+01  383.51 um    37.47 um    32.97 um  
  65.00 keV   8.466E-01  1.079E+01  407.20 um    39.38 um    34.82 um  
  70.00 keV   8.786E-01  1.083E+01  430.71 um    41.25 um    36.64 um  
  80.00 keV   9.392E-01  1.090E+01  477.34 um    45.14 um    40.23 um  
  90.00 keV   9.962E-01  1.093E+01  523.57 um    48.89 um    43.74 um  
 100.00 keV   1.050E+00  1.094E+01  569.52 um    52.53 um    47.19 um  
 110.00 keV   1.101E+00  1.093E+01  615.30 um    56.08 um    50.60 um  
 120.00 keV   1.150E+00  1.091E+01  660.97 um    59.56 um    53.96 um  
 130.00 keV   1.197E+00  1.087E+01  706.57 um    62.99 um    57.30 um  
 140.00 keV   1.243E+00  1.083E+01  752.17 um    66.36 um    60.61 um  
 150.00 keV   1.286E+00  1.078E+01  797.78 um    69.69 um    63.89 um  
 160.00 keV   1.328E+00  1.073E+01  843.44 um    72.99 um    67.16 um  
 170.00 keV   1.369E+00  1.067E+01  889.17 um    76.25 um    70.41 um  
 180.00 keV   1.409E+00  1.061E+01  934.98 um    79.48 um    73.65 um  
 200.00 keV   1.485E+00  1.048E+01    1.03 mm    86.34 um    80.09 um  
 225.00 keV   1.575E+00  1.031E+01    1.14 mm    94.99 um    88.09 um  
 250.00 keV   1.743E+00  1.014E+01    1.26 mm   103.37 um    96.03 um  
 275.00 keV   1.941E+00  9.964E+00    1.37 mm   111.50 um   103.88 um  
 300.00 keV   2.089E+00  9.793E+00    1.49 mm   119.41 um   111.64 um  
 325.00 keV   2.205E+00  9.625E+00    1.61 mm   127.14 um   119.35 um  
 350.00 keV   2.298E+00  9.462E+00    1.72 mm   134.75 um   127.03 um  
 375.00 keV   2.376E+00  9.303E+00    1.84 mm   142.25 um   134.68 um  
 400.00 keV   2.443E+00  9.148E+00    1.96 mm   149.67 um   142.32 um  
 450.00 keV   2.558E+00  8.854E+00    2.20 mm   166.00 um   157.61 um  
 500.00 keV   2.662E+00  8.578E+00    2.45 mm   181.87 um   172.90 um  
 550.00 keV   2.762E+00  8.320E+00    2.69 mm   197.37 um   188.23 um  
 600.00 keV   2.861E+00  8.079E+00    2.95 mm   212.55 um   203.58 um  
 650.00 keV   2.962E+00  7.853E+00    3.20 mm   227.46 um   218.96 um  
 700.00 keV   3.064E+00  7.641E+00    3.46 mm   242.11 um   234.35 um  
 800.00 keV   3.267E+00  7.255E+00    3.98 mm   275.59 um   265.15 um  
 900.00 keV   3.469E+00  6.911E+00    4.51 mm   307.37 um   295.89 um  
   1.00 MeV   3.667E+00  6.604E+00    5.05 mm   337.75 um   326.50 um  
   1.10 MeV   3.862E+00  6.327E+00    5.59 mm   366.91 um   356.90 um  
   1.20 MeV   4.053E+00  6.076E+00    6.14 mm   394.98 um   387.06 um  
   1.30 MeV   4.241E+00  5.848E+00    6.69 mm   422.05 um   416.91 um  
   1.40 MeV   4.427E+00  5.639E+00    7.24 mm   448.20 um   446.43 um  
   1.50 MeV   4.610E+00  5.446E+00    7.79 mm   473.47 um   475.58 um  
   1.60 MeV   4.791E+00  5.269E+00    8.34 mm   497.92 um   504.33 um  
   1.70 MeV   4.970E+00  5.105E+00    8.89 mm   521.58 um   532.66 um  
   1.80 MeV   5.147E+00  4.952E+00    9.44 mm   544.49 um   560.55 um  
   2.00 MeV   5.494E+00  4.677E+00   10.54 mm   598.18 um   615.00 um  
   2.25 MeV   5.914E+00  4.379E+00   11.90 mm   664.98 um   680.48 um  
   2.50 MeV   6.320E+00  4.123E+00   13.24 mm   725.37 um   743.06 um  
   2.75 MeV   6.712E+00  3.899E+00   14.57 mm   780.47 um   802.82 um  
   3.00 MeV   7.095E+00  3.701E+00   15.87 mm   831.09 um   859.85 um  
   3.25 MeV   7.474E+00  3.526E+00   17.14 mm   877.81 um   914.23 um  
   3.50 MeV   7.853E+00  3.368E+00   18.40 mm   921.08 um   966.08 um  
   3.75 MeV   8.238E+00  3.226E+00   19.63 mm   961.24 um     1.02 mm  
   4.00 MeV   8.632E+00  3.097E+00   20.83 mm   998.58 um     1.06 mm  
   4.50 MeV   9.453E+00  2.872E+00   23.15 mm     1.09 mm     1.15 mm  
   5.00 MeV   1.032E+01  2.681E+00   25.35 mm     1.17 mm     1.23 mm  
   5.50 MeV   1.124E+01  2.517E+00   27.43 mm     1.23 mm     1.30 mm  
   6.00 MeV   1.220E+01  2.375E+00   29.40 mm     1.29 mm     1.36 mm  
   6.50 MeV   1.319E+01  2.249E+00   31.26 mm     1.34 mm     1.42 mm  
   7.00 MeV   1.420E+01  2.138E+00   33.02 mm     1.38 mm     1.47 mm  
   8.00 MeV   1.626E+01  1.949E+00   36.25 mm     1.49 mm     1.56 mm  
   9.00 MeV   1.833E+01  1.794E+00   39.17 mm     1.57 mm     1.63 mm  
  10.00 MeV   2.037E+01  1.664E+00   41.82 mm     1.64 mm     1.69 mm  
  11.00 MeV   2.236E+01  1.554E+00   44.25 mm     1.69 mm     1.75 mm  
  12.00 MeV   2.428E+01  1.459E+00   46.51 mm     1.73 mm     1.79 mm  
  13.00 MeV   2.612E+01  1.376E+00   48.61 mm     1.77 mm     1.83 mm  
  14.00 MeV   2.787E+01  1.303E+00   50.58 mm     1.80 mm     1.86 mm  
  15.00 MeV   2.954E+01  1.238E+00   52.45 mm     1.83 mm     1.89 mm  
  16.00 MeV   3.112E+01  1.180E+00   54.22 mm     1.85 mm     1.92 mm  
  17.00 MeV   3.262E+01  1.127E+00   55.91 mm     1.88 mm     1.95 mm  
  18.00 MeV   3.403E+01  1.080E+00   57.54 mm     1.90 mm     1.97 mm  
  20.00 MeV   3.665E+01  9.970E-01   60.61 mm     1.96 mm     2.01 mm  
  22.50 MeV   3.956E+01  9.113E-01   64.20 mm     2.03 mm     2.05 mm  
  25.00 MeV   4.214E+01  8.404E-01   67.55 mm     2.10 mm     2.08 mm  
  27.50 MeV   4.445E+01  7.806E-01   70.72 mm     2.15 mm     2.11 mm  
  30.00 MeV   4.655E+01  7.295E-01   73.75 mm     2.20 mm     2.14 mm  
  32.50 MeV   4.846E+01  6.852E-01   76.65 mm     2.24 mm     2.16 mm  
  35.00 MeV   5.024E+01  6.464E-01   79.45 mm     2.28 mm     2.18 mm  
  37.50 MeV   5.189E+01  6.122E-01   82.16 mm     2.32 mm     2.20 mm  
  40.00 MeV   5.344E+01  5.817E-01   84.78 mm     2.35 mm     2.22 mm  
  45.00 MeV   5.629E+01  5.296E-01   89.83 mm     2.46 mm     2.25 mm  
  50.00 MeV   5.888E+01  4.868E-01   94.65 mm     2.56 mm     2.28 mm  
  55.00 MeV   6.125E+01  4.509E-01   99.28 mm     2.65 mm     2.30 mm  
  60.00 MeV   6.343E+01  4.203E-01  103.74 mm     2.72 mm     2.32 mm  
  65.00 MeV   6.546E+01  3.939E-01  108.06 mm     2.79 mm     2.34 mm  
  70.00 MeV   6.734E+01  3.708E-01  112.25 mm     2.86 mm     2.35 mm  
  80.00 MeV   7.073E+01  3.325E-01  120.32 mm     3.08 mm     2.38 mm  
  90.00 MeV   7.366E+01  3.018E-01  128.04 mm     3.27 mm     2.41 mm  
 100.00 MeV   7.621E+01  2.767E-01  135.49 mm     3.44 mm     2.43 mm  
 110.00 MeV   7.842E+01  2.557E-01  142.71 mm     3.59 mm     2.45 mm  
 120.00 MeV   8.033E+01  2.379E-01  149.74 mm     3.73 mm     2.47 mm  
 130.00 MeV   8.196E+01  2.225E-01  156.62 mm     3.86 mm     2.49 mm  
 140.00 MeV   8.336E+01  2.092E-01  163.38 mm     3.98 mm     2.50 mm  
 150.00 MeV   8.455E+01  1.975E-01  170.04 mm     4.09 mm     2.52 mm  
 160.00 MeV   8.556E+01  1.871E-01  176.61 mm     4.19 mm     2.53 mm  
 170.00 MeV   8.641E+01  1.778E-01  183.11 mm     4.29 mm     2.54 mm  
 180.00 MeV   8.711E+01  1.694E-01  189.55 mm     4.39 mm     2.55 mm  
 200.00 MeV   8.814E+01  1.550E-01  202.31 mm     4.75 mm     2.58 mm  
 225.00 MeV   8.888E+01  1.403E-01  218.11 mm     5.25 mm     2.60 mm  
 250.00 MeV   8.967E+01  1.283E-01  233.77 mm     5.70 mm     2.63 mm  
 275.00 MeV   8.984E+01  1.183E-01  249.35 mm     6.11 mm     2.65 mm  
 300.00 MeV   8.940E+01  1.098E-01  264.96 mm     6.50 mm     2.67 mm  
 325.00 MeV   8.906E+01  1.025E-01  280.64 mm     6.87 mm     2.69 mm  
 350.00 MeV   8.858E+01  9.623E-02  296.39 mm     7.22 mm     2.71 mm  
 375.00 MeV   8.799E+01  9.069E-02  312.24 mm     7.56 mm     2.73 mm  
 400.00 MeV   8.732E+01  8.579E-02  328.20 mm     7.89 mm     2.75 mm  
 450.00 MeV   8.581E+01  7.751E-02  360.53 mm     9.12 mm     2.79 mm  
 500.00 MeV   8.418E+01  7.077E-02  393.47 mm    10.25 mm     2.82 mm  
 550.00 MeV   8.250E+01  6.516E-02  427.06 mm    11.30 mm     2.86 mm  
 600.00 MeV   8.079E+01  6.043E-02  461.35 mm    12.29 mm     2.89 mm  
 650.00 MeV   7.910E+01  5.637E-02  496.37 mm    13.25 mm     2.93 mm  
 700.00 MeV   7.742E+01  5.284E-02  532.14 mm    14.19 mm     2.97 mm  
 800.00 MeV   7.416E+01  4.704E-02  606.05 mm    17.63 mm     3.04 mm  
 900.00 MeV   7.104E+01  4.243E-02  683.21 mm    20.73 mm     3.12 mm  
   1.00 GeV   6.807E+01  3.869E-02  763.75 mm    23.66 mm     3.20 mm  
   1.10 GeV   6.524E+01  3.559E-02  847.80 mm    26.48 mm     3.28 mm  
   1.20 GeV   6.256E+01  3.297E-02  935.46 mm    29.24 mm     3.37 mm  
   1.30 GeV   6.002E+01  3.072E-02    1.03 m     31.97 mm     3.46 mm  
   1.40 GeV   5.762E+01  2.878E-02    1.12 m     34.69 mm     3.55 mm  
   1.50 GeV   5.534E+01  2.708E-02    1.22 m     37.42 mm     3.66 mm  
   1.60 GeV   5.320E+01  2.558E-02    1.32 m     40.17 mm     3.76 mm  
   1.70 GeV   5.118E+01  2.425E-02    1.43 m     42.95 mm     3.88 mm  
   1.80 GeV   4.929E+01  2.305E-02    1.54 m     45.75 mm     3.99 mm  
   2.00 GeV   4.584E+01  2.100E-02    1.78 m     56.62 mm     4.25 mm  
   2.25 GeV   4.216E+01  1.891E-02    2.10 m     72.37 mm     4.60 mm  
   2.50 GeV   3.911E+01  1.722E-02    2.44 m     87.28 mm     5.00 mm  
   2.75 GeV   3.664E+01  1.582E-02    2.81 m    101.77 mm     5.43 mm  
   3.00 GeV   3.470E+01  1.464E-02    3.21 m    115.95 mm     5.89 mm  
   3.25 GeV   3.323E+01  1.363E-02    3.62 m    129.79 mm     6.39 mm  
   3.50 GeV   3.220E+01  1.276E-02    4.05 m    143.22 mm     6.91 mm  
   3.75 GeV   3.097E+01  1.199E-02    4.49 m    156.36 mm     7.45 mm  
   4.00 GeV   2.969E+01  1.132E-02    4.95 m    169.46 mm     8.01 mm  
   4.50 GeV   2.745E+01  1.019E-02    5.93 m    219.07 mm     9.21 mm  
   5.00 GeV   2.556E+01  9.269E-03    6.99 m    265.30 mm    10.49 mm  
   5.50 GeV   2.394E+01  8.509E-03    8.12 m    309.91 mm    11.87 mm  
   6.00 GeV   2.255E+01  7.869E-03    9.33 m    353.74 mm    13.33 mm  
   6.50 GeV   2.133E+01  7.322E-03   10.61 m    397.22 mm    14.87 mm  
   7.00 GeV   2.025E+01  6.849E-03   11.95 m    440.61 mm    16.48 mm  
   8.00 GeV   1.845E+01  6.072E-03   14.85 m    601.98 mm    19.94 mm  
   9.00 GeV   1.698E+01  5.459E-03   18.02 m    750.29 mm    23.68 mm  
  10.00 GeV   1.578E+01  4.963E-03   21.44 m    892.95 mm    27.69 mm  
  11.00 GeV   1.477E+01  4.553E-03   25.11 m      1.03 m     31.95 mm  
  12.00 GeV   1.390E+01  4.208E-03   29.02 m      1.17 m     36.45 mm  
  13.00 GeV   1.316E+01  3.914E-03   33.16 m      1.31 m     41.18 mm  
  14.00 GeV   1.251E+01  3.659E-03   37.53 m      1.45 m     46.13 mm  
  15.00 GeV   1.194E+01  3.437E-03   42.11 m      1.59 m     51.29 mm  
  16.00 GeV   1.143E+01  3.241E-03   46.91 m      1.73 m     56.66 mm  
  17.00 GeV   1.097E+01  3.067E-03   51.91 m      1.87 m     62.22 mm  
  18.00 GeV   1.055E+01  2.912E-03   57.12 m      2.01 m     67.97 mm  
  20.00 GeV   9.832E+00  2.646E-03   68.13 m      2.54 m     80.02 mm  
  22.50 GeV   9.105E+00  2.377E-03   82.93 m      3.29 m     96.04 mm  
  25.00 GeV   8.517E+00  2.159E-03   98.84 m      3.99 m    113.02 mm  
  27.50 GeV   8.031E+00  1.979E-03  115.78 m      4.65 m    130.89 mm  
  30.00 GeV   7.623E+00  1.828E-03  133.68 m      5.30 m    149.54 mm  
  32.50 GeV   7.276E+00  1.699E-03  152.49 m      5.93 m    168.91 mm  
  35.00 GeV   6.978E+00  1.588E-03  172.15 m      6.55 m    188.93 mm  
  37.50 GeV   6.719E+00  1.490E-03  192.60 m      7.16 m    209.53 mm  
  40.00 GeV   6.492E+00  1.405E-03  213.81 m      7.76 m    230.67 mm  
  45.00 GeV   6.113E+00  1.261E-03  258.29 m      9.99 m    274.35 mm  
  47.60 GeV   5.956E+00  1.198E-03  282.42 m     10.56 m    297.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.4045E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
