 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/117In_in_he.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-01  3.255E+00   36.16 um     5.22 um     3.57 um  
   1.10 keV   1.195E-01  3.405E+00   37.72 um     5.43 um     3.72 um  
   1.20 keV   1.248E-01  3.546E+00   39.22 um     5.62 um     3.86 um  
   1.30 keV   1.299E-01  3.679E+00   40.67 um     5.81 um     4.00 um  
   1.40 keV   1.348E-01  3.806E+00   42.06 um     5.99 um     4.13 um  
   1.50 keV   1.396E-01  3.926E+00   43.41 um     6.16 um     4.26 um  
   1.60 keV   1.441E-01  4.041E+00   44.72 um     6.32 um     4.38 um  
   1.70 keV   1.486E-01  4.151E+00   46.00 um     6.48 um     4.50 um  
   1.80 keV   1.529E-01  4.256E+00   47.24 um     6.63 um     4.62 um  
   2.00 keV   1.612E-01  4.454E+00   49.64 um     6.93 um     4.84 um  
   2.25 keV   1.709E-01  4.683E+00   52.49 um     7.28 um     5.11 um  
   2.50 keV   1.802E-01  4.893E+00   55.22 um     7.61 um     5.37 um  
   2.75 keV   1.890E-01  5.087E+00   57.84 um     7.92 um     5.61 um  
   3.00 keV   1.974E-01  5.268E+00   60.36 um     8.21 um     5.85 um  
   3.25 keV   2.054E-01  5.437E+00   62.80 um     8.50 um     6.07 um  
   3.50 keV   2.132E-01  5.597E+00   65.16 um     8.77 um     6.29 um  
