 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  3.334E+00   34.34 um     5.24 um     3.62 um  
   1.10 keV   1.156E-01  3.482E+00   35.87 um     5.45 um     3.77 um  
   1.20 keV   1.208E-01  3.621E+00   37.33 um     5.65 um     3.92 um  
   1.30 keV   1.257E-01  3.752E+00   38.74 um     5.84 um     4.06 um  
   1.40 keV   1.304E-01  3.876E+00   40.11 um     6.02 um     4.20 um  
   1.50 keV   1.350E-01  3.994E+00   41.43 um     6.19 um     4.33 um  
   1.60 keV   1.394E-01  4.106E+00   42.72 um     6.36 um     4.46 um  
   1.70 keV   1.437E-01  4.213E+00   43.97 um     6.52 um     4.59 um  
   1.80 keV   1.479E-01  4.315E+00   45.19 um     6.68 um     4.71 um  
   2.00 keV   1.559E-01  4.508E+00   47.55 um     6.98 um     4.95 um  
   2.25 keV   1.654E-01  4.728E+00   50.37 um     7.34 um     5.23 um  
   2.50 keV   1.743E-01  4.930E+00   53.07 um     7.68 um     5.50 um  
   2.75 keV   1.828E-01  5.116E+00   55.66 um     7.99 um     5.76 um  
   3.00 keV   1.909E-01  5.289E+00   58.17 um     8.30 um     6.01 um  
   3.25 keV   1.987E-01  5.450E+00   60.59 um     8.59 um     6.25 um  
   3.50 keV   2.062E-01  5.600E+00   62.95 um     8.87 um     6.48 um  
