 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63V_in_he.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  3.098E+00   31.08 um     5.46 um     4.00 um  
   1.10 keV   1.890E-01  3.208E+00   32.66 um     5.70 um     4.19 um  
   1.20 keV   1.974E-01  3.309E+00   34.20 um     5.92 um     4.38 um  
   1.30 keV   2.054E-01  3.404E+00   35.69 um     6.14 um     4.57 um  
   1.40 keV   2.132E-01  3.491E+00   37.14 um     6.34 um     4.74 um  
   1.50 keV   2.207E-01  3.574E+00   38.56 um     6.54 um     4.92 um  
   1.60 keV   2.279E-01  3.651E+00   39.94 um     6.74 um     5.09 um  
   1.70 keV   2.349E-01  3.724E+00   41.30 um     6.93 um     5.25 um  
   1.80 keV   2.417E-01  3.793E+00   42.63 um     7.11 um     5.41 um  
   2.00 keV   2.548E-01  3.920E+00   45.22 um     7.47 um     5.72 um  
   2.25 keV   2.703E-01  4.062E+00   48.34 um     7.90 um     6.10 um  
   2.50 keV   2.849E-01  4.189E+00   51.37 um     8.30 um     6.46 um  
   2.75 keV   2.988E-01  4.304E+00   54.31 um     8.69 um     6.81 um  
   3.00 keV   3.121E-01  4.407E+00   57.17 um     9.07 um     7.15 um  
   3.25 keV   3.248E-01  4.502E+00   59.96 um     9.43 um     7.47 um  
   3.50 keV   3.371E-01  4.589E+00   62.70 um     9.78 um     7.80 um  
