 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/4He_in_he.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.119E-01  1.648E-01  432.27 um   131.21 um   106.10 um  
   4.00 keV   2.189E-01  1.591E-01  463.95 um   138.17 um   113.00 um  
   4.50 keV   2.321E-01  1.488E-01  527.39 um   151.57 um   126.59 um  
   5.00 keV   2.447E-01  1.400E-01  590.74 um   164.26 um   139.85 um  
   5.50 keV   2.566E-01  1.323E-01  653.88 um   176.29 um   152.75 um  
   6.00 keV   2.681E-01  1.255E-01  716.68 um   187.69 um   165.30 um  
   6.50 keV   2.790E-01  1.195E-01  779.08 um   198.52 um   177.49 um  
   7.00 keV   2.895E-01  1.141E-01  841.01 um   208.82 um   189.33 um  
   8.00 keV   3.095E-01  1.049E-01  963.39 um   228.18 um   212.00 um  
   9.00 keV   3.293E-01  9.720E-02    1.08 mm   245.75 um   233.36 um  
  10.00 keV   3.482E-01  9.069E-02    1.20 mm   261.77 um   253.46 um  
  11.00 keV   3.663E-01  8.511E-02    1.32 mm   276.41 um   272.41 um  
  12.00 keV   3.839E-01  8.025E-02    1.43 mm   289.86 um   290.29 um  
  13.00 keV   4.008E-01  7.598E-02    1.54 mm   302.25 um   307.18 um  
  14.00 keV   4.173E-01  7.220E-02    1.65 mm   313.71 um   323.16 um  
  15.00 keV   4.334E-01  6.882E-02    1.75 mm   324.34 um   338.30 um  
  16.00 keV   4.491E-01  6.577E-02    1.85 mm   334.22 um   352.67 um  
  17.00 keV   4.645E-01  6.302E-02    1.95 mm   343.44 um   366.33 um  
  18.00 keV   4.795E-01  6.051E-02    2.05 mm   352.06 um   379.32 um  
  20.00 keV   5.088E-01  5.612E-02    2.24 mm   368.12 um   403.53 um  
  22.50 keV   5.440E-01  5.153E-02    2.47 mm   385.87 um   430.84 um  
  25.00 keV   5.780E-01  4.771E-02    2.69 mm   401.27 um   455.38 um  
  27.50 keV   6.110E-01  4.447E-02    2.90 mm   414.76 um   477.57 um  
  30.00 keV   6.430E-01  4.168E-02    3.10 mm   426.69 um   497.75 um  
  32.50 keV   6.742E-01  3.926E-02    3.30 mm   437.32 um   516.19 um  
  35.00 keV   7.047E-01  3.713E-02    3.48 mm   446.85 um   533.13 um  
  37.50 keV   7.345E-01  3.524E-02    3.66 mm   455.46 um   548.75 um  
  40.00 keV   7.636E-01  3.355E-02    3.83 mm   463.26 um   563.21 um  
  45.00 keV   8.199E-01  3.065E-02    4.17 mm   477.97 um   589.15 um  
  50.00 keV   8.738E-01  2.826E-02    4.48 mm   490.41 um   611.82 um  
  55.00 keV   9.253E-01  2.624E-02    4.77 mm   501.09 um   631.85 um  
  60.00 keV   9.742E-01  2.452E-02    5.06 mm   510.40 um   649.72 um  
  65.00 keV   1.021E+00  2.303E-02    5.32 mm   518.60 um   665.80 um  
  70.00 keV   1.065E+00  2.172E-02    5.58 mm   525.90 um   680.38 um  
  80.00 keV   1.145E+00  1.954E-02    6.07 mm   540.58 um   705.93 um  
  90.00 keV   1.215E+00  1.779E-02    6.54 mm   552.84 um   727.75 um  
 100.00 keV   1.278E+00  1.634E-02    6.97 mm   563.36 um   746.76 um  
 110.00 keV   1.336E+00  1.514E-02    7.39 mm   572.57 um   763.57 um  
 120.00 keV   1.389E+00  1.411E-02    7.80 mm   580.74 um   778.62 um  
 130.00 keV   1.440E+00  1.322E-02    8.19 mm   588.08 um   792.23 um  
 140.00 keV   1.490E+00  1.244E-02    8.56 mm   594.72 um   804.62 um  
 150.00 keV   1.539E+00  1.176E-02    8.93 mm   600.76 um   815.96 um  
 160.00 keV   1.588E+00  1.115E-02    9.28 mm   606.29 um   826.41 um  
 170.00 keV   1.637E+00  1.061E-02    9.62 mm   611.37 um   836.06 um  
 180.00 keV   1.686E+00  1.012E-02    9.96 mm   616.06 um   845.01 um  
 200.00 keV   1.782E+00  9.279E-03   10.60 mm   627.65 um   861.12 um  
 225.00 keV   1.897E+00  8.416E-03   11.35 mm   641.85 um   878.51 um  
 250.00 keV   2.005E+00  7.709E-03   12.06 mm   654.03 um   893.53 um  
 275.00 keV   2.104E+00  7.118E-03   12.74 mm   664.68 um   906.68 um  
 300.00 keV   2.195E+00  6.618E-03   13.39 mm   674.14 um   918.35 um  
 325.00 keV   2.277E+00  6.187E-03   14.01 mm   682.67 um   928.84 um  
 350.00 keV   2.349E+00  5.813E-03   14.61 mm   690.47 um   938.35 um  
 375.00 keV   2.413E+00  5.484E-03   15.20 mm   697.67 um   947.07 um  
 400.00 keV   2.468E+00  5.193E-03   15.77 mm   704.39 um   955.12 um  
 450.00 keV   2.557E+00  4.699E-03   16.88 mm   725.26 um   969.63 um  
 500.00 keV   2.618E+00  4.296E-03   17.96 mm   744.23 um   982.51 um  
 550.00 keV   2.658E+00  3.961E-03   19.02 mm   761.89 um   994.19 um  
 600.00 keV   2.679E+00  3.677E-03   20.06 mm   778.64 um     1.00 mm  
 650.00 keV   2.686E+00  3.433E-03   21.11 mm   794.77 um     1.02 mm  
 700.00 keV   2.682E+00  3.222E-03   22.15 mm   810.48 um     1.02 mm  
 800.00 keV   2.647E+00  2.872E-03   24.25 mm   866.98 um     1.04 mm  
 900.00 keV   2.591E+00  2.595E-03   26.38 mm   921.63 um     1.06 mm  
   1.00 MeV   2.522E+00  2.369E-03   28.57 mm   975.53 um     1.08 mm  
   1.10 MeV   2.447E+00  2.181E-03   30.82 mm     1.03 mm     1.09 mm  
   1.20 MeV   2.371E+00  2.022E-03   33.15 mm     1.08 mm     1.11 mm  
   1.30 MeV   2.295E+00  1.886E-03   35.55 mm     1.14 mm     1.12 mm  
   1.40 MeV   2.220E+00  1.768E-03   38.03 mm     1.19 mm     1.14 mm  
   1.50 MeV   2.148E+00  1.665E-03   40.59 mm     1.25 mm     1.15 mm  
   1.60 MeV   2.080E+00  1.574E-03   43.24 mm     1.31 mm     1.17 mm  
   1.70 MeV   2.014E+00  1.492E-03   45.97 mm     1.37 mm     1.19 mm  
   1.80 MeV   1.952E+00  1.419E-03   48.79 mm     1.43 mm     1.20 mm  
   2.00 MeV   1.838E+00  1.294E-03   54.70 mm     1.66 mm     1.24 mm  
   2.25 MeV   1.711E+00  1.167E-03   62.60 mm     2.01 mm     1.29 mm  
   2.50 MeV   1.600E+00  1.064E-03   71.06 mm     2.34 mm     1.34 mm  
   2.75 MeV   1.503E+00  9.779E-04   80.09 mm     2.68 mm     1.40 mm  
   3.00 MeV   1.417E+00  9.056E-04   89.68 mm     3.01 mm     1.46 mm  
   3.25 MeV   1.341E+00  8.437E-04   99.84 mm     3.34 mm     1.52 mm  
   3.50 MeV   1.273E+00  7.902E-04  110.56 mm     3.67 mm     1.59 mm  
   3.75 MeV   1.211E+00  7.433E-04  121.83 mm     4.01 mm     1.66 mm  
   4.00 MeV   1.156E+00  7.019E-04  133.66 mm     4.36 mm     1.74 mm  
   4.50 MeV   1.060E+00  6.322E-04  158.96 mm     5.65 mm     1.92 mm  
   5.00 MeV   9.794E-01  5.757E-04  186.45 mm     6.87 mm     2.11 mm  
   5.50 MeV   9.110E-01  5.288E-04  216.09 mm     8.07 mm     2.32 mm  
   6.00 MeV   8.520E-01  4.893E-04  247.88 mm     9.25 mm     2.55 mm  
   6.50 MeV   8.007E-01  4.556E-04  281.78 mm    10.44 mm     2.80 mm  
   7.00 MeV   7.555E-01  4.264E-04  317.79 mm    11.63 mm     3.07 mm  
   8.00 MeV   6.798E-01  3.783E-04  395.95 mm    16.08 mm     3.65 mm  
   9.00 MeV   6.241E-01  3.404E-04  481.95 mm    20.20 mm     4.30 mm  
  10.00 MeV   5.719E-01  3.097E-04  575.70 mm    24.20 mm     5.01 mm  
  11.00 MeV   5.304E-01  2.843E-04  677.40 mm    28.19 mm     5.79 mm  
  12.00 MeV   4.949E-01  2.629E-04  786.72 mm    32.19 mm     6.62 mm  
  13.00 MeV   4.642E-01  2.446E-04  903.58 mm    36.23 mm     7.51 mm  
  14.00 MeV   4.374E-01  2.288E-04    1.03 m     40.32 mm     8.45 mm  
  15.00 MeV   4.138E-01  2.150E-04    1.16 m     44.46 mm     9.45 mm  
  16.00 MeV   3.927E-01  2.028E-04    1.30 m     48.67 mm    10.50 mm  
  17.00 MeV   3.739E-01  1.920E-04    1.44 m     52.93 mm    11.60 mm  
  18.00 MeV   3.569E-01  1.824E-04    1.60 m     57.26 mm    12.76 mm  
  20.00 MeV   3.276E-01  1.658E-04    1.93 m     73.79 mm    15.23 mm  
  22.50 MeV   2.975E-01  1.490E-04    2.37 m     97.47 mm    18.60 mm  
  25.00 MeV   2.728E-01  1.354E-04    2.87 m    119.89 mm    22.28 mm  
  27.50 MeV   2.522E-01  1.242E-04    3.40 m    141.85 mm    26.25 mm  
  30.00 MeV   2.347E-01  1.148E-04    3.98 m    163.73 mm    30.53 mm  
  32.50 MeV   2.197E-01  1.067E-04    4.59 m    185.70 mm    35.09 mm  
  35.00 MeV   2.066E-01  9.977E-05    5.25 m    207.88 mm    39.95 mm  
  37.50 MeV   1.951E-01  9.370E-05    5.95 m    230.31 mm    45.08 mm  
  40.00 MeV   1.850E-01  8.835E-05    6.68 m    253.05 mm    50.50 mm  
  45.00 MeV   1.677E-01  7.935E-05    8.27 m    339.06 mm    62.16 mm  
  50.00 MeV   1.536E-01  7.208E-05   10.02 m    419.87 mm    74.90 mm  
  55.00 MeV   1.419E-01  6.607E-05   11.92 m    498.81 mm    88.70 mm  
  60.00 MeV   1.320E-01  6.102E-05   13.96 m    577.28 mm   103.53 mm  
  65.00 MeV   1.235E-01  5.672E-05   16.16 m    656.01 mm   119.39 mm  
  70.00 MeV   1.161E-01  5.300E-05   18.50 m    735.39 mm   136.25 mm  
  80.00 MeV   1.039E-01  4.690E-05   23.60 m      1.03 m    172.94 mm  
  90.00 MeV   9.417E-02  4.210E-05   29.26 m      1.31 m    213.47 mm  
 100.00 MeV   8.628E-02  3.822E-05   35.48 m      1.58 m    257.75 mm  
 110.00 MeV   7.973E-02  3.502E-05   42.23 m      1.85 m    305.68 mm  
 120.00 MeV   7.419E-02  3.233E-05   49.51 m      2.12 m    357.18 mm  
 130.00 MeV   6.945E-02  3.004E-05   57.32 m      2.39 m    412.18 mm  
 140.00 MeV   6.534E-02  2.806E-05   65.63 m      2.66 m    470.60 mm  
 150.00 MeV   6.175E-02  2.633E-05   74.45 m      2.94 m    532.37 mm  
 160.00 MeV   5.857E-02  2.481E-05   83.77 m      3.23 m    597.44 mm  
 170.00 MeV   5.574E-02  2.346E-05   93.57 m      3.51 m    665.73 mm  
 180.00 MeV   5.321E-02  2.226E-05  103.85 m      3.81 m    737.20 mm  
 200.00 MeV   4.886E-02  2.020E-05  125.83 m      4.92 m    889.51 mm  
 225.00 MeV   4.444E-02  1.812E-05  155.89 m      6.51 m      1.10 m   
 250.00 MeV   4.086E-02  1.644E-05  188.75 m      8.01 m      1.32 m   
 275.00 MeV   3.789E-02  1.505E-05  224.35 m      9.46 m      1.57 m   
 300.00 MeV   3.539E-02  1.389E-05  262.59 m     10.91 m      1.82 m   
 325.00 MeV   3.326E-02  1.290E-05  303.41 m     12.35 m      2.10 m   
 350.00 MeV   3.141E-02  1.204E-05  346.73 m     13.80 m      2.39 m   
 375.00 MeV   2.980E-02  1.130E-05  392.51 m     15.25 m      2.70 m   
 400.00 MeV   2.838E-02  1.064E-05  440.66 m     16.71 m      3.02 m   
 450.00 MeV   2.599E-02  9.544E-06  543.81 m     22.20 m      3.70 m   
 500.00 MeV   2.406E-02  8.655E-06  655.83 m     27.30 m      4.44 m   
 550.00 MeV   2.246E-02  7.923E-06  776.33 m     32.20 m      5.23 m   
 600.00 MeV   2.112E-02  7.308E-06  904.93 m     37.01 m      6.06 m   
 650.00 MeV   1.998E-02  6.785E-06    1.04 km    41.75 m      6.93 m   
 700.00 MeV   1.900E-02  6.333E-06    1.19 km    46.47 m      7.85 m   
 800.00 MeV   1.739E-02  5.594E-06    1.49 km    63.77 m      9.80 m   
 900.00 MeV   1.613E-02  5.014E-06    1.83 km    79.46 m     11.88 m   
   1.00 GeV   1.511E-02  4.545E-06    2.19 km    94.34 m     14.09 m   
   1.10 GeV   1.428E-02  4.159E-06    2.57 km   108.72 m     16.40 m   
   1.20 GeV   1.359E-02  3.835E-06    2.97 km   122.75 m     18.81 m   
   1.30 GeV   1.300E-02  3.560E-06    3.39 km   136.51 m     21.30 m   
   1.40 GeV   1.250E-02  3.322E-06    3.83 km   150.05 m     23.87 m   
   1.50 GeV   1.207E-02  3.115E-06    4.29 km   163.39 m     26.50 m   
   1.60 GeV   1.169E-02  2.933E-06    4.76 km   176.55 m     29.19 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.9986E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
