 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39Si_in_he.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  2.713E+00   30.27 um     6.12 um     4.77 um  
   1.10 keV   1.858E-01  2.784E+00   32.04 um     6.41 um     5.04 um  
   1.20 keV   1.941E-01  2.849E+00   33.76 um     6.70 um     5.29 um  
   1.30 keV   2.020E-01  2.908E+00   35.45 um     6.98 um     5.54 um  
   1.40 keV   2.097E-01  2.962E+00   37.11 um     7.24 um     5.78 um  
   1.50 keV   2.170E-01  3.011E+00   38.74 um     7.51 um     6.01 um  
   1.60 keV   2.241E-01  3.057E+00   40.34 um     7.76 um     6.24 um  
   1.70 keV   2.310E-01  3.099E+00   41.92 um     8.01 um     6.47 um  
   1.80 keV   2.377E-01  3.139E+00   43.47 um     8.25 um     6.69 um  
   2.00 keV   2.506E-01  3.209E+00   46.53 um     8.73 um     7.12 um  
   2.25 keV   2.658E-01  3.286E+00   50.25 um     9.31 um     7.65 um  
   2.50 keV   2.802E-01  3.351E+00   53.90 um     9.87 um     8.16 um  
   2.75 keV   2.939E-01  3.407E+00   57.47 um    10.41 um     8.65 um  
   3.00 keV   3.069E-01  3.456E+00   60.99 um    10.94 um     9.13 um  
   3.25 keV   3.194E-01  3.499E+00   64.45 um    11.46 um     9.60 um  
   3.50 keV   3.315E-01  3.536E+00   67.87 um    11.96 um    10.06 um  
