 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.100E-01  5.888E+00   67.19 um     8.16 um     5.69 um  
   4.00 keV   5.267E-01  6.050E+00   69.29 um     8.38 um     5.86 um  
   4.50 keV   5.587E-01  6.352E+00   73.34 um     8.81 um     6.19 um  
   5.00 keV   5.889E-01  6.629E+00   77.20 um     9.21 um     6.51 um  
   5.50 keV   6.176E-01  6.885E+00   80.91 um     9.59 um     6.81 um  
   6.00 keV   6.451E-01  7.123E+00   84.49 um     9.95 um     7.10 um  
   6.50 keV   6.714E-01  7.345E+00   87.95 um    10.29 um     7.38 um  
   7.00 keV   6.968E-01  7.554E+00   91.31 um    10.62 um     7.65 um  
   8.00 keV   7.449E-01  7.935E+00   97.77 um    11.26 um     8.17 um  
   9.00 keV   7.901E-01  8.278E+00  103.93 um    11.86 um     8.67 um  
  10.00 keV   8.328E-01  8.588E+00  109.85 um    12.42 um     9.14 um  
  11.00 keV   8.734E-01  8.871E+00  115.56 um    12.95 um     9.60 um  
  12.00 keV   9.123E-01  9.131E+00  121.09 um    13.46 um    10.04 um  
  13.00 keV   9.495E-01  9.371E+00  126.47 um    13.95 um    10.47 um  
  14.00 keV   9.854E-01  9.594E+00  131.71 um    14.42 um    10.88 um  
  15.00 keV   1.020E+00  9.802E+00  136.83 um    14.87 um    11.29 um  
  16.00 keV   1.053E+00  9.997E+00  141.84 um    15.31 um    11.68 um  
  17.00 keV   1.086E+00  1.018E+01  146.75 um    15.73 um    12.06 um  
  18.00 keV   1.117E+00  1.035E+01  151.57 um    16.14 um    12.44 um  
  20.00 keV   1.178E+00  1.067E+01  160.98 um    16.96 um    13.17 um  
  22.50 keV   1.249E+00  1.102E+01  172.35 um    17.95 um    14.05 um  
  25.00 keV   1.317E+00  1.133E+01  183.36 um    18.88 um    14.90 um  
  27.50 keV   1.381E+00  1.161E+01  194.06 um    19.78 um    15.72 um  
  30.00 keV   1.442E+00  1.186E+01  204.51 um    20.63 um    16.51 um  
  32.50 keV   1.501E+00  1.208E+01  214.72 um    21.46 um    17.29 um  
  35.00 keV   1.558E+00  1.229E+01  224.74 um    22.26 um    18.04 um  
  37.50 keV   1.613E+00  1.247E+01  234.57 um    23.03 um    18.78 um  
  40.00 keV   1.666E+00  1.264E+01  244.25 um    23.78 um    19.50 um  
  45.00 keV   1.767E+00  1.295E+01  263.19 um    25.31 um    20.90 um  
  50.00 keV   1.862E+00  1.321E+01  281.64 um    26.76 um    22.26 um  
  55.00 keV   1.953E+00  1.344E+01  299.70 um    28.15 um    23.57 um  
  60.00 keV   2.040E+00  1.363E+01  317.41 um    29.50 um    24.85 um  
  65.00 keV   2.123E+00  1.380E+01  334.83 um    30.80 um    26.10 um  
  70.00 keV   2.203E+00  1.396E+01  351.99 um    32.06 um    27.33 um  
  80.00 keV   2.356E+00  1.421E+01  385.64 um    34.66 um    29.71 um  
  90.00 keV   2.498E+00  1.441E+01  418.56 um    37.13 um    32.01 um  
 100.00 keV   2.634E+00  1.456E+01  450.89 um    39.50 um    34.24 um  
 110.00 keV   2.762E+00  1.468E+01  482.71 um    41.78 um    36.43 um  
 120.00 keV   2.885E+00  1.478E+01  514.12 um    43.99 um    38.56 um  
 130.00 keV   3.003E+00  1.486E+01  545.18 um    46.14 um    40.65 um  
 140.00 keV   3.116E+00  1.491E+01  575.93 um    48.24 um    42.70 um  
 150.00 keV   3.225E+00  1.496E+01  606.41 um    50.29 um    44.72 um  
 160.00 keV   3.331E+00  1.498E+01  636.67 um    52.30 um    46.71 um  
 170.00 keV   3.434E+00  1.500E+01  666.72 um    54.27 um    48.67 um  
 180.00 keV   3.533E+00  1.501E+01  696.58 um    56.22 um    50.61 um  
 200.00 keV   3.724E+00  1.501E+01  755.85 um    60.30 um    54.42 um  
 225.00 keV   3.950E+00  1.497E+01  829.23 um    65.36 um    59.08 um  
 250.00 keV   4.164E+00  1.490E+01  901.99 um    70.23 um    63.63 um  
 275.00 keV   4.367E+00  1.482E+01  974.27 um    74.93 um    68.10 um  
 300.00 keV   4.527E+00  1.472E+01    1.05 mm    79.49 um    72.50 um  
 325.00 keV   4.630E+00  1.462E+01    1.12 mm    83.95 um    76.84 um  
 350.00 keV   4.784E+00  1.450E+01    1.19 mm    88.33 um    81.13 um  
 375.00 keV   4.962E+00  1.438E+01    1.26 mm    92.61 um    85.38 um  
 400.00 keV   5.148E+00  1.426E+01    1.33 mm    96.81 um    89.57 um  
 450.00 keV   5.507E+00  1.401E+01    1.48 mm   105.90 um    97.83 um  
 500.00 keV   5.823E+00  1.375E+01    1.62 mm   114.58 um   105.92 um  
 550.00 keV   6.087E+00  1.350E+01    1.76 mm   122.92 um   113.87 um  
 600.00 keV   6.303E+00  1.326E+01    1.90 mm   131.01 um   121.72 um  
 650.00 keV   6.477E+00  1.302E+01    2.04 mm   138.88 um   129.48 um  
 700.00 keV   6.615E+00  1.278E+01    2.18 mm   146.59 um   137.19 um  
 800.00 keV   6.816E+00  1.234E+01    2.47 mm   164.11 um   152.49 um  
 900.00 keV   6.952E+00  1.193E+01    2.76 mm   180.86 um   167.71 um  
   1.00 MeV   7.051E+00  1.154E+01    3.06 mm   197.06 um   182.90 um  
   1.10 MeV   7.134E+00  1.118E+01    3.36 mm   212.83 um   198.10 um  
   1.20 MeV   7.213E+00  1.084E+01    3.67 mm   228.26 um   213.32 um  
   1.30 MeV   7.293E+00  1.053E+01    3.98 mm   243.40 um   228.57 um  
   1.40 MeV   7.380E+00  1.024E+01    4.29 mm   258.26 um   243.83 um  
   1.50 MeV   7.474E+00  9.962E+00    4.61 mm   272.88 um   259.12 um  
   1.60 MeV   7.577E+00  9.704E+00    4.93 mm   287.26 um   274.40 um  
   1.70 MeV   7.688E+00  9.461E+00    5.25 mm   301.41 um   289.67 um  
   1.80 MeV   7.807E+00  9.232E+00    5.58 mm   315.33 um   304.92 um  
   2.00 MeV   8.066E+00  8.811E+00    6.24 mm   348.63 um   335.29 um  
   2.25 MeV   8.419E+00  8.344E+00    7.06 mm   391.26 um   372.89 um  
   2.50 MeV   8.792E+00  7.932E+00    7.89 mm   430.92 um   409.92 um  
   2.75 MeV   9.173E+00  7.566E+00    8.73 mm   468.08 um   446.26 um  
   3.00 MeV   9.554E+00  7.237E+00    9.56 mm   503.04 um   481.83 um  
   3.25 MeV   9.930E+00  6.940E+00   10.39 mm   536.07 um   516.59 um  
   3.50 MeV   1.030E+01  6.670E+00   11.21 mm   567.36 um   550.52 um  
   3.75 MeV   1.066E+01  6.424E+00   12.03 mm   597.10 um   583.62 um  
   4.00 MeV   1.101E+01  6.198E+00   12.84 mm   625.42 um   615.88 um  
   4.50 MeV   1.171E+01  5.798E+00   14.45 mm   696.81 um   677.95 um  
   5.00 MeV   1.241E+01  5.454E+00   16.02 mm   760.24 um   736.78 um  
   5.50 MeV   1.312E+01  5.153E+00   17.57 mm   817.21 um   792.44 um  
   6.00 MeV   1.384E+01  4.889E+00   19.08 mm   868.74 um   845.03 um  
   6.50 MeV   1.457E+01  4.655E+00   20.55 mm   915.57 um   894.67 um  
   7.00 MeV   1.531E+01  4.444E+00   21.98 mm   958.32 um   941.51 um  
   8.00 MeV   1.680E+01  4.083E+00   24.73 mm     1.07 mm     1.03 mm  
   9.00 MeV   1.829E+01  3.783E+00   27.33 mm     1.16 mm     1.10 mm  
  10.00 MeV   1.977E+01  3.530E+00   29.79 mm     1.24 mm     1.17 mm  
  11.00 MeV   2.123E+01  3.312E+00   32.13 mm     1.30 mm     1.23 mm  
  12.00 MeV   2.267E+01  3.123E+00   34.35 mm     1.36 mm     1.29 mm  
  13.00 MeV   2.410E+01  2.956E+00   36.46 mm     1.41 mm     1.34 mm  
  14.00 MeV   2.550E+01  2.809E+00   38.48 mm     1.45 mm     1.39 mm  
  15.00 MeV   2.689E+01  2.677E+00   40.41 mm     1.49 mm     1.43 mm  
  16.00 MeV   2.827E+01  2.559E+00   42.26 mm     1.53 mm     1.47 mm  
  17.00 MeV   2.963E+01  2.452E+00   44.04 mm     1.56 mm     1.50 mm  
  18.00 MeV   3.097E+01  2.354E+00   45.75 mm     1.59 mm     1.53 mm  
  20.00 MeV   3.361E+01  2.183E+00   48.99 mm     1.67 mm     1.59 mm  
  22.50 MeV   3.683E+01  2.004E+00   52.74 mm     1.77 mm     1.65 mm  
  25.00 MeV   3.995E+01  1.855E+00   56.21 mm     1.85 mm     1.71 mm  
  27.50 MeV   4.298E+01  1.729E+00   59.44 mm     1.92 mm     1.75 mm  
  30.00 MeV   4.591E+01  1.621E+00   62.47 mm     1.98 mm     1.79 mm  
  32.50 MeV   4.875E+01  1.526E+00   65.33 mm     2.03 mm     1.83 mm  
  35.00 MeV   5.150E+01  1.443E+00   68.05 mm     2.07 mm     1.86 mm  
  37.50 MeV   5.415E+01  1.370E+00   70.63 mm     2.11 mm     1.88 mm  
  40.00 MeV   5.671E+01  1.304E+00   73.09 mm     2.14 mm     1.91 mm  
  45.00 MeV   6.157E+01  1.192E+00   77.73 mm     2.25 mm     1.95 mm  
  50.00 MeV   6.609E+01  1.099E+00   82.03 mm     2.34 mm     1.99 mm  
  55.00 MeV   7.030E+01  1.020E+00   86.08 mm     2.41 mm     2.02 mm  
  60.00 MeV   7.421E+01  9.530E-01   89.90 mm     2.48 mm     2.05 mm  
  65.00 MeV   7.784E+01  8.950E-01   93.54 mm     2.54 mm     2.07 mm  
  70.00 MeV   8.122E+01  8.441E-01   97.02 mm     2.59 mm     2.09 mm  
  80.00 MeV   8.727E+01  7.593E-01  103.60 mm     2.76 mm     2.13 mm  
  90.00 MeV   9.250E+01  6.912E-01  109.78 mm     2.90 mm     2.16 mm  
 100.00 MeV   9.701E+01  6.351E-01  115.65 mm     3.02 mm     2.19 mm  
 110.00 MeV   1.009E+02  5.881E-01  121.27 mm     3.12 mm     2.21 mm  
 120.00 MeV   1.043E+02  5.481E-01  126.70 mm     3.22 mm     2.23 mm  
 130.00 MeV   1.072E+02  5.136E-01  131.97 mm     3.31 mm     2.25 mm  
 140.00 MeV   1.097E+02  4.834E-01  137.11 mm     3.39 mm     2.26 mm  
 150.00 MeV   1.119E+02  4.569E-01  142.15 mm     3.46 mm     2.28 mm  
 160.00 MeV   1.137E+02  4.333E-01  147.09 mm     3.54 mm     2.29 mm  
 170.00 MeV   1.153E+02  4.123E-01  151.97 mm     3.60 mm     2.31 mm  
 180.00 MeV   1.167E+02  3.933E-01  156.78 mm     3.67 mm     2.32 mm  
 200.00 MeV   1.189E+02  3.605E-01  166.26 mm     3.91 mm     2.34 mm  
 225.00 MeV   1.207E+02  3.269E-01  177.91 mm     4.24 mm     2.37 mm  
 250.00 MeV   1.218E+02  2.994E-01  189.43 mm     4.55 mm     2.39 mm  
 275.00 MeV   1.224E+02  2.765E-01  200.87 mm     4.83 mm     2.42 mm  
 300.00 MeV   1.230E+02  2.571E-01  212.26 mm     5.09 mm     2.44 mm  
 325.00 MeV   1.237E+02  2.403E-01  223.59 mm     5.34 mm     2.46 mm  
 350.00 MeV   1.231E+02  2.258E-01  234.92 mm     5.58 mm     2.47 mm  
 375.00 MeV   1.228E+02  2.130E-01  246.29 mm     5.81 mm     2.49 mm  
 400.00 MeV   1.224E+02  2.017E-01  257.70 mm     6.03 mm     2.51 mm  
 450.00 MeV   1.214E+02  1.825E-01  280.64 mm     6.85 mm     2.54 mm  
 500.00 MeV   1.202E+02  1.669E-01  303.79 mm     7.59 mm     2.58 mm  
 550.00 MeV   1.189E+02  1.538E-01  327.18 mm     8.28 mm     2.61 mm  
 600.00 MeV   1.176E+02  1.428E-01  350.85 mm     8.93 mm     2.64 mm  
 650.00 MeV   1.162E+02  1.333E-01  374.79 mm     9.56 mm     2.67 mm  
 700.00 MeV   1.148E+02  1.251E-01  399.02 mm    10.15 mm     2.69 mm  
 800.00 MeV   1.121E+02  1.115E-01  448.37 mm    12.32 mm     2.75 mm  
 900.00 MeV   1.094E+02  1.008E-01  498.91 mm    14.25 mm     2.81 mm  
   1.00 GeV   1.069E+02  9.197E-02  550.67 mm    16.02 mm     2.87 mm  
   1.10 GeV   1.044E+02  8.468E-02  603.67 mm    17.69 mm     2.92 mm  
   1.20 GeV   1.020E+02  7.852E-02  657.93 mm    19.28 mm     2.98 mm  
   1.30 GeV   9.963E+01  7.323E-02  713.48 mm    20.82 mm     3.04 mm  
   1.40 GeV   9.733E+01  6.865E-02  770.34 mm    22.32 mm     3.10 mm  
   1.50 GeV   9.508E+01  6.464E-02  828.55 mm    23.79 mm     3.16 mm  
   1.60 GeV   9.289E+01  6.110E-02  888.13 mm    25.24 mm     3.23 mm  
   1.70 GeV   9.075E+01  5.794E-02  949.12 mm    26.68 mm     3.29 mm  
   1.80 GeV   8.866E+01  5.511E-02    1.01 m     28.10 mm     3.36 mm  
   2.00 GeV   8.466E+01  5.025E-02    1.14 m     33.53 mm     3.49 mm  
   2.25 GeV   8.000E+01  4.531E-02    1.31 m     41.27 mm     3.68 mm  
   2.50 GeV   7.574E+01  4.130E-02    1.49 m     48.49 mm     3.87 mm  
   2.75 GeV   7.191E+01  3.797E-02    1.68 m     55.42 mm     4.07 mm  
   3.00 GeV   6.851E+01  3.516E-02    1.88 m     62.19 mm     4.29 mm  
   3.25 GeV   6.554E+01  3.276E-02    2.09 m     68.86 mm     4.52 mm  
   3.50 GeV   6.301E+01  3.068E-02    2.31 m     75.44 mm     4.76 mm  
   3.75 GeV   6.091E+01  2.886E-02    2.53 m     81.94 mm     5.02 mm  
   4.00 GeV   5.921E+01  2.725E-02    2.77 m     88.33 mm     5.28 mm  
   4.50 GeV   5.657E+01  2.454E-02    3.25 m    111.75 mm     5.82 mm  
   5.00 GeV   5.314E+01  2.235E-02    3.76 m    133.08 mm     6.40 mm  
   5.50 GeV   5.015E+01  2.053E-02    4.30 m    153.63 mm     7.01 mm  
   6.00 GeV   4.751E+01  1.900E-02    4.88 m    173.76 mm     7.65 mm  
   6.50 GeV   4.518E+01  1.768E-02    5.48 m    193.66 mm     8.33 mm  
   7.00 GeV   4.309E+01  1.655E-02    6.12 m    213.47 mm     9.04 mm  
   8.00 GeV   3.953E+01  1.469E-02    7.47 m    287.15 mm    10.55 mm  
   9.00 GeV   3.659E+01  1.321E-02    8.95 m    354.81 mm    12.19 mm  
  10.00 GeV   3.413E+01  1.202E-02   10.53 m    419.74 mm    13.93 mm  
  11.00 GeV   3.204E+01  1.104E-02   12.23 m    483.34 mm    15.78 mm  
  12.00 GeV   3.023E+01  1.020E-02   14.03 m    546.31 mm    17.73 mm  
  13.00 GeV   2.867E+01  9.495E-03   15.93 m    609.03 mm    19.78 mm  
  14.00 GeV   2.729E+01  8.881E-03   17.93 m    671.71 mm    21.92 mm  
  15.00 GeV   2.607E+01  8.345E-03   20.03 m    734.50 mm    24.15 mm  
  16.00 GeV   2.498E+01  7.873E-03   22.23 m    797.45 mm    26.47 mm  
  17.00 GeV   2.400E+01  7.453E-03   24.52 m    860.62 mm    28.88 mm  
  18.00 GeV   2.312E+01  7.078E-03   26.90 m    924.03 mm    31.36 mm  
  20.00 GeV   2.159E+01  6.435E-03   31.91 m      1.17 m     36.55 mm  
  22.50 GeV   2.002E+01  5.784E-03   38.65 m      1.51 m     43.44 mm  
  25.00 GeV   1.874E+01  5.257E-03   45.88 m      1.82 m     50.74 mm  
  27.50 GeV   1.767E+01  4.821E-03   53.58 m      2.12 m     58.41 mm  
  30.00 GeV   1.675E+01  4.455E-03   61.72 m      2.41 m     66.44 mm  
  32.50 GeV   1.596E+01  4.142E-03   70.29 m      2.70 m     74.78 mm  
  35.00 GeV   1.528E+01  3.872E-03   79.25 m      2.98 m     83.43 mm  
  37.50 GeV   1.468E+01  3.636E-03   88.60 m      3.26 m     92.35 mm  
  40.00 GeV   1.416E+01  3.429E-03   98.32 m      3.54 m    101.53 mm  
  45.00 GeV   1.328E+01  3.080E-03  118.75 m      4.57 m    120.57 mm  
  50.00 GeV   1.257E+01  2.798E-03  140.44 m      5.50 m    140.42 mm  
  55.00 GeV   1.199E+01  2.564E-03  163.26 m      6.38 m    160.94 mm  
  58.80 GeV   1.162E+01  2.412E-03  181.29 m      6.87 m    176.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
