 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/211Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-01  2.815E+00   43.03 um     4.62 um     3.10 um  
   1.10 keV   3.159E-01  2.963E+00   44.74 um     4.80 um     3.22 um  
   1.20 keV   3.299E-01  3.103E+00   46.38 um     4.97 um     3.33 um  
   1.30 keV   3.434E-01  3.237E+00   47.94 um     5.14 um     3.44 um  
   1.40 keV   3.563E-01  3.366E+00   49.44 um     5.29 um     3.55 um  
   1.50 keV   3.688E-01  3.489E+00   50.89 um     5.44 um     3.65 um  
   1.60 keV   3.809E-01  3.608E+00   52.29 um     5.58 um     3.74 um  
   1.70 keV   3.927E-01  3.722E+00   53.65 um     5.72 um     3.83 um  
   1.80 keV   4.040E-01  3.833E+00   54.96 um     5.85 um     3.93 um  
   2.00 keV   4.259E-01  4.043E+00   57.48 um     6.11 um     4.10 um  
   2.25 keV   4.517E-01  4.289E+00   60.46 um     6.41 um     4.30 um  
   2.50 keV   4.762E-01  4.518E+00   63.28 um     6.70 um     4.49 um  
   2.75 keV   4.994E-01  4.734E+00   65.97 um     6.96 um     4.68 um  
   3.00 keV   5.216E-01  4.937E+00   68.53 um     7.21 um     4.85 um  
   3.25 keV   5.429E-01  5.129E+00   71.00 um     7.45 um     5.02 um  
   3.50 keV   5.634E-01  5.313E+00   73.38 um     7.68 um     5.18 um  
