 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/5H_in_he.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.482E-02  6.762E-02    1.40 mm   403.91 um   329.38 um  
   4.00 keV   2.564E-02  6.491E-02    1.53 mm   435.45 um   359.43 um  
   4.50 keV   2.719E-02  6.019E-02    1.80 mm   499.21 um   421.28 um  
   5.00 keV   2.866E-02  5.618E-02    2.08 mm   563.18 um   484.87 um  
   5.50 keV   3.006E-02  5.274E-02    2.36 mm   627.10 um   549.84 um  
   6.00 keV   3.140E-02  4.975E-02    2.66 mm   690.75 um   615.88 um  
   6.50 keV   3.268E-02  4.712E-02    2.96 mm   753.97 um   682.71 um  
   7.00 keV   3.391E-02  4.479E-02    3.27 mm   816.62 um   750.10 um  
   8.00 keV   3.626E-02  4.082E-02    3.90 mm   940.88 um   886.13 um  
   9.00 keV   3.846E-02  3.757E-02    4.54 mm     1.06 mm     1.02 mm  
  10.00 keV   4.054E-02  3.485E-02    5.19 mm     1.18 mm     1.16 mm  
  11.00 keV   4.635E-02  3.254E-02    5.84 mm     1.29 mm     1.29 mm  
  12.00 keV   5.274E-02  3.055E-02    6.45 mm     1.38 mm     1.42 mm  
  13.00 keV   5.940E-02  2.881E-02    7.04 mm     1.47 mm     1.53 mm  
  14.00 keV   6.634E-02  2.728E-02    7.59 mm     1.54 mm     1.64 mm  
  15.00 keV   7.353E-02  2.592E-02    8.12 mm     1.61 mm     1.74 mm  
  16.00 keV   8.097E-02  2.470E-02    8.61 mm     1.67 mm     1.83 mm  
  17.00 keV   8.865E-02  2.361E-02    9.08 mm     1.72 mm     1.91 mm  
  18.00 keV   9.656E-02  2.261E-02    9.52 mm     1.77 mm     1.99 mm  
  20.00 keV   1.130E-01  2.088E-02   10.34 mm     1.85 mm     2.12 mm  
  22.50 keV   1.348E-01  1.908E-02   11.25 mm     1.92 mm     2.26 mm  
  25.00 keV   1.578E-01  1.760E-02   12.04 mm     1.98 mm     2.37 mm  
  27.50 keV   1.819E-01  1.634E-02   12.75 mm     2.03 mm     2.46 mm  
  30.00 keV   2.070E-01  1.527E-02   13.38 mm     2.06 mm     2.54 mm  
  32.50 keV   2.329E-01  1.435E-02   13.95 mm     2.09 mm     2.60 mm  
  35.00 keV   2.595E-01  1.353E-02   14.47 mm     2.11 mm     2.65 mm  
  37.50 keV   2.868E-01  1.282E-02   14.94 mm     2.13 mm     2.69 mm  
  40.00 keV   3.145E-01  1.218E-02   15.37 mm     2.15 mm     2.73 mm  
  45.00 keV   3.707E-01  1.109E-02   16.14 mm     2.17 mm     2.79 mm  
  50.00 keV   4.265E-01  1.019E-02   16.80 mm     2.19 mm     2.84 mm  
  55.00 keV   4.806E-01  9.438E-03   17.39 mm     2.21 mm     2.88 mm  
  60.00 keV   5.313E-01  8.797E-03   17.93 mm     2.22 mm     2.91 mm  
  65.00 keV   5.774E-01  8.244E-03   18.42 mm     2.23 mm     2.93 mm  
  70.00 keV   6.178E-01  7.762E-03   18.87 mm     2.24 mm     2.95 mm  
  80.00 keV   6.806E-01  6.960E-03   19.71 mm     2.25 mm     2.98 mm  
  90.00 keV   7.224E-01  6.318E-03   20.49 mm     2.26 mm     3.01 mm  
 100.00 keV   7.502E-01  5.792E-03   21.24 mm     2.27 mm     3.03 mm  
 110.00 keV   7.716E-01  5.352E-03   21.97 mm     2.28 mm     3.05 mm  
 120.00 keV   7.914E-01  4.979E-03   22.67 mm     2.28 mm     3.07 mm  
 130.00 keV   8.118E-01  4.658E-03   23.36 mm     2.29 mm     3.08 mm  
 140.00 keV   8.336E-01  4.378E-03   24.04 mm     2.30 mm     3.10 mm  
 150.00 keV   8.563E-01  4.133E-03   24.69 mm     2.30 mm     3.11 mm  
 160.00 keV   8.795E-01  3.915E-03   25.33 mm     2.31 mm     3.12 mm  
 170.00 keV   9.026E-01  3.720E-03   25.95 mm     2.31 mm     3.13 mm  
 180.00 keV   9.252E-01  3.545E-03   26.56 mm     2.31 mm     3.14 mm  
 200.00 keV   9.671E-01  3.244E-03   27.74 mm     2.32 mm     3.16 mm  
 225.00 keV   1.012E+00  2.936E-03   29.14 mm     2.34 mm     3.17 mm  
 250.00 keV   1.047E+00  2.684E-03   30.50 mm     2.35 mm     3.19 mm  
 275.00 keV   1.073E+00  2.475E-03   31.81 mm     2.36 mm     3.20 mm  
 300.00 keV   1.092E+00  2.298E-03   33.10 mm     2.37 mm     3.21 mm  
 325.00 keV   1.104E+00  2.146E-03   34.37 mm     2.38 mm     3.22 mm  
 350.00 keV   1.110E+00  2.014E-03   35.63 mm     2.39 mm     3.23 mm  
 375.00 keV   1.112E+00  1.898E-03   36.89 mm     2.40 mm     3.24 mm  
 400.00 keV   1.110E+00  1.795E-03   38.15 mm     2.40 mm     3.25 mm  
 450.00 keV   1.098E+00  1.622E-03   40.68 mm     2.44 mm     3.26 mm  
 500.00 keV   1.079E+00  1.481E-03   43.24 mm     2.47 mm     3.28 mm  
 550.00 keV   1.056E+00  1.364E-03   45.86 mm     2.50 mm     3.29 mm  
 600.00 keV   1.031E+00  1.264E-03   48.54 mm     2.53 mm     3.31 mm  
 650.00 keV   1.005E+00  1.179E-03   51.29 mm     2.56 mm     3.32 mm  
 700.00 keV   9.788E-01  1.106E-03   54.11 mm     2.59 mm     3.33 mm  
 800.00 keV   9.273E-01  9.842E-04   59.98 mm     2.73 mm     3.36 mm  
 900.00 keV   8.789E-01  8.879E-04   66.18 mm     2.87 mm     3.38 mm  
   1.00 MeV   8.343E-01  8.096E-04   72.72 mm     3.02 mm     3.41 mm  
   1.10 MeV   7.934E-01  7.446E-04   79.59 mm     3.18 mm     3.44 mm  
   1.20 MeV   7.562E-01  6.898E-04   86.82 mm     3.35 mm     3.46 mm  
   1.30 MeV   7.222E-01  6.429E-04   94.40 mm     3.52 mm     3.49 mm  
   1.40 MeV   6.911E-01  6.022E-04  102.32 mm     3.70 mm     3.52 mm  
   1.50 MeV   6.626E-01  5.667E-04  110.59 mm     3.89 mm     3.56 mm  
   1.60 MeV   6.364E-01  5.353E-04  119.21 mm     4.08 mm     3.59 mm  
   1.70 MeV   6.123E-01  5.073E-04  128.18 mm     4.28 mm     3.63 mm  
   1.80 MeV   5.901E-01  4.823E-04  137.49 mm     4.49 mm     3.67 mm  
   2.00 MeV   5.503E-01  4.393E-04  157.14 mm     5.29 mm     3.75 mm  
   2.25 MeV   5.079E-01  3.957E-04  183.62 mm     6.50 mm     3.87 mm  
   2.50 MeV   4.719E-01  3.603E-04  212.22 mm     7.67 mm     4.01 mm  
   2.75 MeV   4.410E-01  3.310E-04  242.90 mm     8.83 mm     4.16 mm  
   3.00 MeV   4.141E-01  3.063E-04  275.66 mm     9.99 mm     4.33 mm  
   3.25 MeV   3.906E-01  2.852E-04  310.46 mm    11.16 mm     4.52 mm  
   3.50 MeV   3.697E-01  2.669E-04  347.30 mm    12.33 mm     4.73 mm  
   3.75 MeV   3.511E-01  2.510E-04  386.16 mm    13.52 mm     4.96 mm  
   4.00 MeV   3.344E-01  2.369E-04  427.01 mm    14.73 mm     5.21 mm  
   4.50 MeV   3.056E-01  2.131E-04  514.61 mm    19.28 mm     5.77 mm  
   5.00 MeV   2.817E-01  1.939E-04  610.04 mm    23.58 mm     6.40 mm  
   5.50 MeV   2.636E-01  1.780E-04  712.81 mm    27.74 mm     7.10 mm  
   6.00 MeV   2.457E-01  1.646E-04  822.84 mm    31.85 mm     7.86 mm  
   6.50 MeV   2.314E-01  1.532E-04  940.27 mm    35.97 mm     8.70 mm  
   7.00 MeV   2.189E-01  1.433E-04    1.06 m     40.09 mm     9.59 mm  
   8.00 MeV   1.980E-01  1.270E-04    1.33 m     55.37 mm    11.54 mm  
   9.00 MeV   1.810E-01  1.142E-04    1.63 m     69.51 mm    13.71 mm  
  10.00 MeV   1.669E-01  1.038E-04    1.95 m     83.23 mm    16.07 mm  
  11.00 MeV   1.550E-01  9.525E-05    2.30 m     96.83 mm    18.63 mm  
  12.00 MeV   1.448E-01  8.803E-05    2.67 m    110.45 mm    21.38 mm  
  13.00 MeV   1.360E-01  8.187E-05    3.07 m    124.17 mm    24.30 mm  
  14.00 MeV   1.282E-01  7.655E-05    3.50 m    138.04 mm    27.40 mm  
  15.00 MeV   1.214E-01  7.190E-05    3.95 m    152.09 mm    30.68 mm  
  16.00 MeV   1.153E-01  6.781E-05    4.42 m    166.32 mm    34.12 mm  
  17.00 MeV   1.099E-01  6.417E-05    4.92 m    180.76 mm    37.73 mm  
  18.00 MeV   1.050E-01  6.092E-05    5.44 m    195.40 mm    41.50 mm  
  20.00 MeV   9.645E-02  5.535E-05    6.55 m    251.31 mm    49.54 mm  
  22.50 MeV   8.770E-02  4.972E-05    8.07 m    331.40 mm    60.48 mm  
  25.00 MeV   8.052E-02  4.516E-05    9.74 m    407.13 mm    72.40 mm  
  27.50 MeV   7.451E-02  4.140E-05   11.55 m    481.26 mm    85.26 mm  
  30.00 MeV   6.940E-02  3.824E-05   13.50 m    555.02 mm    99.05 mm  
  32.50 MeV   6.500E-02  3.554E-05   15.58 m    629.04 mm   113.77 mm  
  35.00 MeV   6.117E-02  3.321E-05   17.80 m    703.69 mm   129.38 mm  
  37.50 MeV   5.780E-02  3.118E-05   20.16 m    779.18 mm   145.89 mm  
  40.00 MeV   5.481E-02  2.939E-05   22.64 m    855.63 mm   163.27 mm  
  45.00 MeV   4.974E-02  2.638E-05   28.01 m      1.14 m    200.66 mm  
  50.00 MeV   4.559E-02  2.395E-05   33.89 m      1.42 m    241.44 mm  
  55.00 MeV   4.213E-02  2.195E-05   40.28 m      1.68 m    285.55 mm  
  60.00 MeV   3.920E-02  2.026E-05   47.17 m      1.95 m    332.93 mm  
  65.00 MeV   3.669E-02  1.882E-05   54.56 m      2.21 m    383.52 mm  
  70.00 MeV   3.450E-02  1.758E-05   62.43 m      2.48 m    437.27 mm  
  80.00 MeV   3.088E-02  1.555E-05   79.59 m      3.47 m    554.10 mm  
  90.00 MeV   2.801E-02  1.395E-05   98.64 m      4.40 m    683.06 mm  
 100.00 MeV   2.566E-02  1.266E-05  119.54 m      5.30 m    823.83 mm  
 110.00 MeV   2.371E-02  1.160E-05  142.24 m      6.20 m    976.14 mm  
 120.00 MeV   2.207E-02  1.070E-05  166.73 m      7.11 m      1.14 m   
 130.00 MeV   2.065E-02  9.939E-06  192.97 m      8.03 m      1.31 m   
 140.00 MeV   1.943E-02  9.281E-06  220.93 m      8.95 m      1.50 m   
 150.00 MeV   1.835E-02  8.708E-06  250.60 m      9.89 m      1.70 m   
 160.00 MeV   1.741E-02  8.204E-06  281.94 m     10.85 m      1.90 m   
 170.00 MeV   1.656E-02  7.756E-06  314.93 m     11.82 m      2.12 m   
 180.00 MeV   1.580E-02  7.357E-06  349.55 m     12.80 m      2.35 m   
 200.00 MeV   1.450E-02  6.673E-06  423.57 m     16.55 m      2.83 m   
 225.00 MeV   1.318E-02  5.983E-06  524.90 m     21.91 m      3.49 m   
 250.00 MeV   1.210E-02  5.427E-06  635.82 m     26.97 m      4.21 m   
 275.00 MeV   1.121E-02  4.968E-06  756.06 m     31.91 m      4.98 m   
 300.00 MeV   1.046E-02  4.582E-06  885.41 m     36.80 m      5.81 m   
 325.00 MeV   9.815E-03  4.254E-06    1.02 km    41.70 m      6.69 m   
 350.00 MeV   9.259E-03  3.971E-06    1.17 km    46.61 m      7.62 m   
 375.00 MeV   8.773E-03  3.725E-06    1.33 km    51.56 m      8.61 m   
 400.00 MeV   8.344E-03  3.508E-06    1.49 km    56.55 m      9.64 m   
 450.00 MeV   7.622E-03  3.144E-06    1.84 km    75.33 m     11.84 m   
 500.00 MeV   7.037E-03  2.850E-06    2.22 km    92.80 m     14.21 m   
 550.00 MeV   6.554E-03  2.608E-06    2.64 km   109.68 m     16.76 m   
 600.00 MeV   6.147E-03  2.405E-06    3.08 km   126.26 m     19.46 m   
 650.00 MeV   5.800E-03  2.232E-06    3.55 km   142.71 m     22.32 m   
 700.00 MeV   5.501E-03  2.083E-06    4.04 km   159.08 m     25.32 m   
 800.00 MeV   5.010E-03  1.839E-06    5.11 km   219.46 m     31.72 m   
 900.00 MeV   4.624E-03  1.648E-06    6.27 km   274.50 m     38.61 m   
   1.00 GeV   4.314E-03  1.494E-06    7.53 km   327.00 m     45.95 m   
   1.10 GeV   4.058E-03  1.366E-06    8.87 km   378.04 m     53.70 m   
   1.20 GeV   3.844E-03  1.260E-06   10.29 km   428.14 m     61.82 m   
   1.30 GeV   3.663E-03  1.169E-06   11.78 km   477.55 m     70.27 m   
   1.40 GeV   3.507E-03  1.091E-06   13.34 km   526.42 m     79.02 m   
   1.50 GeV   3.372E-03  1.022E-06   14.97 km   574.83 m     88.05 m   
   1.60 GeV   3.253E-03  9.624E-07   16.66 km   622.82 m     97.34 m   
   1.70 GeV   3.149E-03  9.094E-07   18.41 km   670.41 m    106.85 m   
   1.80 GeV   3.056E-03  8.620E-07   20.22 km   717.62 m    116.57 m   
   2.00 GeV   2.899E-03  7.810E-07   23.98 km   893.95 m    136.56 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.1340E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
