 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.508E-01  2.958E+00   40.76 um     4.80 um     3.23 um  
   1.10 keV   2.630E-01  3.109E+00   42.42 um     4.98 um     3.35 um  
   1.20 keV   2.747E-01  3.251E+00   44.00 um     5.16 um     3.47 um  
   1.30 keV   2.859E-01  3.386E+00   45.52 um     5.33 um     3.59 um  
   1.40 keV   2.967E-01  3.515E+00   46.98 um     5.49 um     3.70 um  
   1.50 keV   3.071E-01  3.639E+00   48.39 um     5.65 um     3.81 um  
   1.60 keV   3.172E-01  3.758E+00   49.75 um     5.80 um     3.91 um  
   1.70 keV   3.270E-01  3.872E+00   51.07 um     5.94 um     4.01 um  
   1.80 keV   3.364E-01  3.982E+00   52.36 um     6.08 um     4.11 um  
   2.00 keV   3.546E-01  4.192E+00   54.83 um     6.34 um     4.29 um  
   2.25 keV   3.762E-01  4.435E+00   57.75 um     6.66 um     4.51 um  
   2.50 keV   3.965E-01  4.661E+00   60.52 um     6.95 um     4.72 um  
   2.75 keV   4.159E-01  4.873E+00   63.16 um     7.23 um     4.92 um  
   3.00 keV   4.343E-01  5.072E+00   65.70 um     7.49 um     5.11 um  
   3.25 keV   4.521E-01  5.260E+00   68.14 um     7.74 um     5.29 um  
   3.50 keV   4.691E-01  5.438E+00   70.50 um     7.98 um     5.47 um  
