 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E-01  3.212E+00   37.87 um     5.21 um     3.54 um  
   1.10 keV   1.128E-01  3.366E+00   39.47 um     5.41 um     3.68 um  
   1.20 keV   1.179E-01  3.511E+00   40.99 um     5.60 um     3.82 um  
   1.30 keV   1.227E-01  3.648E+00   42.46 um     5.79 um     3.95 um  
   1.40 keV   1.273E-01  3.779E+00   43.87 um     5.96 um     4.08 um  
   1.50 keV   1.318E-01  3.904E+00   45.23 um     6.13 um     4.20 um  
   1.60 keV   1.361E-01  4.023E+00   46.56 um     6.29 um     4.31 um  
   1.70 keV   1.403E-01  4.137E+00   47.84 um     6.45 um     4.43 um  
   1.80 keV   1.443E-01  4.247E+00   49.09 um     6.60 um     4.54 um  
   2.00 keV   1.521E-01  4.455E+00   51.51 um     6.89 um     4.75 um  
   2.25 keV   1.614E-01  4.695E+00   54.37 um     7.23 um     5.01 um  
   2.50 keV   1.701E-01  4.917E+00   57.10 um     7.55 um     5.25 um  
   2.75 keV   1.784E-01  5.123E+00   59.72 um     7.85 um     5.48 um  
   3.00 keV   1.863E-01  5.316E+00   62.23 um     8.14 um     5.70 um  
   3.25 keV   1.939E-01  5.496E+00   64.66 um     8.41 um     5.91 um  
   3.50 keV   2.013E-01  5.667E+00   67.01 um     8.68 um     6.12 um  
