 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Se_in_he.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  3.278E+00   32.97 um     5.34 um     3.76 um  
   1.10 keV   1.218E-01  3.413E+00   34.52 um     5.56 um     3.93 um  
   1.20 keV   1.272E-01  3.539E+00   36.00 um     5.77 um     4.09 um  
   1.30 keV   1.324E-01  3.657E+00   37.44 um     5.97 um     4.25 um  
   1.40 keV   1.374E-01  3.768E+00   38.83 um     6.16 um     4.40 um  
   1.50 keV   1.422E-01  3.873E+00   40.18 um     6.34 um     4.55 um  
   1.60 keV   1.469E-01  3.972E+00   41.50 um     6.52 um     4.69 um  
   1.70 keV   1.514E-01  4.067E+00   42.78 um     6.69 um     4.83 um  
   1.80 keV   1.558E-01  4.157E+00   44.04 um     6.86 um     4.97 um  
   2.00 keV   1.642E-01  4.325E+00   46.48 um     7.18 um     5.23 um  
   2.25 keV   1.742E-01  4.517E+00   49.40 um     7.56 um     5.55 um  
   2.50 keV   1.836E-01  4.691E+00   52.20 um     7.92 um     5.85 um  
   2.75 keV   1.926E-01  4.850E+00   54.91 um     8.26 um     6.14 um  
   3.00 keV   2.012E-01  4.996E+00   57.54 um     8.59 um     6.42 um  
   3.25 keV   2.094E-01  5.131E+00   60.09 um     8.90 um     6.69 um  
   3.50 keV   2.173E-01  5.258E+00   62.57 um     9.20 um     6.96 um  
