 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/45K_in_he.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  3.090E+00   28.60 um     5.66 um     4.29 um  
   1.10 keV   1.925E-01  3.186E+00   30.17 um     5.91 um     4.51 um  
   1.20 keV   2.010E-01  3.273E+00   31.69 um     6.16 um     4.73 um  
   1.30 keV   2.093E-01  3.353E+00   33.17 um     6.40 um     4.93 um  
   1.40 keV   2.172E-01  3.427E+00   34.62 um     6.63 um     5.14 um  
   1.50 keV   2.248E-01  3.496E+00   36.04 um     6.85 um     5.34 um  
   1.60 keV   2.322E-01  3.560E+00   37.44 um     7.07 um     5.53 um  
   1.70 keV   2.393E-01  3.620E+00   38.81 um     7.28 um     5.72 um  
   1.80 keV   2.462E-01  3.677E+00   40.15 um     7.49 um     5.90 um  
   2.00 keV   2.596E-01  3.780E+00   42.79 um     7.90 um     6.27 um  
   2.25 keV   2.753E-01  3.893E+00   45.98 um     8.38 um     6.70 um  
   2.50 keV   2.902E-01  3.992E+00   49.09 um     8.85 um     7.12 um  
   2.75 keV   3.044E-01  4.080E+00   52.13 um     9.30 um     7.53 um  
   3.00 keV   3.179E-01  4.158E+00   55.10 um     9.73 um     7.93 um  
   3.25 keV   3.309E-01  4.229E+00   58.01 um    10.16 um     8.31 um  
   3.50 keV   3.434E-01  4.292E+00   60.88 um    10.57 um     8.69 um  
