 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.935E-01  3.177E+00   76.09 um    14.50 um    12.28 um  
   4.00 keV   1.998E-01  3.192E+00   79.93 um    15.12 um    12.84 um  
   4.50 keV   2.119E-01  3.215E+00   87.57 um    16.35 um    13.93 um  
   5.00 keV   2.234E-01  3.230E+00   95.16 um    17.56 um    15.00 um  
   5.50 keV   2.343E-01  3.238E+00  102.70 um    18.75 um    16.06 um  
   6.00 keV   2.447E-01  3.242E+00  110.22 um    19.93 um    17.11 um  
   6.50 keV   2.547E-01  3.241E+00  117.72 um    21.09 um    18.14 um  
   7.00 keV   2.643E-01  3.238E+00  125.21 um    22.23 um    19.16 um  
   8.00 keV   2.826E-01  3.224E+00  140.18 um    24.54 um    21.19 um  
   9.00 keV   2.997E-01  3.204E+00  155.18 um    26.80 um    23.19 um  
  10.00 keV   3.159E-01  3.179E+00  170.23 um    29.04 um    25.17 um  
  11.00 keV   3.313E-01  3.151E+00  185.35 um    31.26 um    27.14 um  
  12.00 keV   3.461E-01  3.121E+00  200.55 um    33.46 um    29.09 um  
  13.00 keV   3.602E-01  3.089E+00  215.84 um    35.64 um    31.04 um  
  14.00 keV   3.738E-01  3.057E+00  231.22 um    37.81 um    32.99 um  
  15.00 keV   3.869E-01  3.024E+00  246.70 um    39.97 um    34.93 um  
  16.00 keV   3.996E-01  2.991E+00  262.29 um    42.13 um    36.88 um  
  17.00 keV   4.119E-01  2.959E+00  277.98 um    44.27 um    38.82 um  
  18.00 keV   4.238E-01  2.926E+00  293.78 um    46.41 um    40.76 um  
  20.00 keV   4.468E-01  2.862E+00  325.72 um    50.76 um    44.65 um  
  22.50 keV   4.739E-01  2.785E+00  366.26 um    56.21 um    49.54 um  
  25.00 keV   4.995E-01  2.711E+00  407.47 um    61.62 um    54.44 um  
  27.50 keV   5.239E-01  2.641E+00  449.34 um    66.99 um    59.38 um  
  30.00 keV   5.472E-01  2.574E+00  491.85 um    72.33 um    64.34 um  
  32.50 keV   5.695E-01  2.511E+00  534.99 um    77.64 um    69.33 um  
  35.00 keV   5.910E-01  2.451E+00  578.73 um    82.93 um    74.35 um  
  37.50 keV   6.118E-01  2.394E+00  623.04 um    88.20 um    79.40 um  
  40.00 keV   6.318E-01  2.341E+00  667.90 um    93.44 um    84.48 um  
  45.00 keV   6.702E-01  2.241E+00  759.23 um   104.22 um    94.72 um  
  50.00 keV   7.064E-01  2.150E+00  852.51 um   114.86 um   105.07 um  
  55.00 keV   7.409E-01  2.068E+00  947.58 um   125.38 um   115.50 um  
  60.00 keV   7.738E-01  1.993E+00    1.04 mm   135.77 um   126.01 um  
  65.00 keV   8.212E-01  1.924E+00    1.14 mm   145.99 um   136.56 um  
  70.00 keV   8.759E-01  1.860E+00    1.24 mm   156.00 um   147.10 um  
  80.00 keV   9.739E-01  1.746E+00    1.44 mm   176.35 um   168.07 um  
  90.00 keV   1.055E+00  1.648E+00    1.64 mm   195.71 um   188.83 um  
 100.00 keV   1.121E+00  1.562E+00    1.84 mm   214.27 um   209.36 um  
 110.00 keV   1.174E+00  1.486E+00    2.04 mm   232.20 um   229.69 um  
 120.00 keV   1.216E+00  1.418E+00    2.25 mm   249.61 um   249.85 um  
 130.00 keV   1.252E+00  1.357E+00    2.46 mm   266.58 um   269.86 um  
 140.00 keV   1.282E+00  1.301E+00    2.67 mm   283.19 um   289.75 um  
 150.00 keV   1.309E+00  1.251E+00    2.88 mm   299.46 um   309.52 um  
 160.00 keV   1.333E+00  1.205E+00    3.09 mm   315.43 um   329.19 um  
 170.00 keV   1.356E+00  1.163E+00    3.31 mm   331.12 um   348.75 um  
 180.00 keV   1.378E+00  1.124E+00    3.53 mm   346.53 um   368.20 um  
 200.00 keV   1.423E+00  1.055E+00    3.97 mm   378.95 um   406.76 um  
 225.00 keV   1.481E+00  9.812E-01    4.52 mm   418.93 um   454.19 um  
 250.00 keV   1.542E+00  9.182E-01    5.08 mm   456.61 um   500.57 um  
 275.00 keV   1.609E+00  8.639E-01    5.63 mm   492.10 um   545.73 um  
 300.00 keV   1.681E+00  8.164E-01    6.19 mm   525.46 um   589.50 um  
 325.00 keV   1.757E+00  7.746E-01    6.73 mm   556.77 um   631.78 um  
 350.00 keV   1.838E+00  7.373E-01    7.27 mm   586.12 um   672.46 um  
 375.00 keV   1.922E+00  7.040E-01    7.80 mm   613.59 um   711.51 um  
 400.00 keV   2.009E+00  6.739E-01    8.32 mm   639.28 um   748.89 um  
 450.00 keV   2.193E+00  6.216E-01    9.33 mm   692.75 um   818.71 um  
 500.00 keV   2.383E+00  5.777E-01   10.28 mm   738.93 um   882.20 um  
 550.00 keV   2.578E+00  5.403E-01   11.19 mm   779.04 um   939.82 um  
 600.00 keV   2.775E+00  5.079E-01   12.06 mm   814.10 um   992.12 um  
 650.00 keV   2.971E+00  4.796E-01   12.88 mm   844.95 um     1.04 mm  
 700.00 keV   3.165E+00  4.547E-01   13.66 mm   872.27 um     1.08 mm  
 800.00 keV   3.548E+00  4.125E-01   15.13 mm   929.79 um     1.16 mm  
 900.00 keV   3.923E+00  3.782E-01   16.47 mm   975.96 um     1.22 mm  
   1.00 MeV   4.295E+00  3.497E-01   17.71 mm     1.01 mm     1.28 mm  
   1.10 MeV   4.668E+00  3.256E-01   18.87 mm     1.05 mm     1.33 mm  
   1.20 MeV   5.045E+00  3.049E-01   19.95 mm     1.07 mm     1.37 mm  
   1.30 MeV   5.426E+00  2.869E-01   20.95 mm     1.09 mm     1.40 mm  
   1.40 MeV   5.809E+00  2.711E-01   21.90 mm     1.11 mm     1.43 mm  
   1.50 MeV   6.195E+00  2.571E-01   22.79 mm     1.13 mm     1.46 mm  
   1.60 MeV   6.580E+00  2.446E-01   23.63 mm     1.15 mm     1.49 mm  
   1.70 MeV   6.965E+00  2.334E-01   24.42 mm     1.16 mm     1.51 mm  
   1.80 MeV   7.347E+00  2.233E-01   25.18 mm     1.17 mm     1.53 mm  
   2.00 MeV   8.098E+00  2.056E-01   26.58 mm     1.20 mm     1.57 mm  
   2.25 MeV   9.007E+00  1.874E-01   28.18 mm     1.23 mm     1.60 mm  
   2.50 MeV   9.873E+00  1.724E-01   29.63 mm     1.26 mm     1.63 mm  
   2.75 MeV   1.069E+01  1.599E-01   30.97 mm     1.28 mm     1.66 mm  
   3.00 MeV   1.147E+01  1.491E-01   32.21 mm     1.30 mm     1.68 mm  
   3.25 MeV   1.219E+01  1.398E-01   33.38 mm     1.31 mm     1.70 mm  
   3.50 MeV   1.287E+01  1.317E-01   34.48 mm     1.33 mm     1.71 mm  
   3.75 MeV   1.350E+01  1.246E-01   35.54 mm     1.34 mm     1.73 mm  
   4.00 MeV   1.409E+01  1.183E-01   36.54 mm     1.35 mm     1.74 mm  
   4.50 MeV   1.514E+01  1.074E-01   38.44 mm     1.38 mm     1.76 mm  
   5.00 MeV   1.606E+01  9.858E-02   40.22 mm     1.41 mm     1.78 mm  
   5.50 MeV   1.686E+01  9.116E-02   41.91 mm     1.43 mm     1.79 mm  
   6.00 MeV   1.755E+01  8.486E-02   43.53 mm     1.45 mm     1.81 mm  
   6.50 MeV   1.816E+01  7.942E-02   45.09 mm     1.47 mm     1.82 mm  
   7.00 MeV   1.869E+01  7.469E-02   46.60 mm     1.49 mm     1.83 mm  
   8.00 MeV   1.957E+01  6.684E-02   49.52 mm     1.55 mm     1.85 mm  
   9.00 MeV   2.026E+01  6.058E-02   52.32 mm     1.60 mm     1.86 mm  
  10.00 MeV   2.080E+01  5.546E-02   55.04 mm     1.65 mm     1.87 mm  
  11.00 MeV   2.123E+01  5.119E-02   57.70 mm     1.70 mm     1.89 mm  
  12.00 MeV   2.157E+01  4.757E-02   60.31 mm     1.74 mm     1.90 mm  
  13.00 MeV   2.183E+01  4.445E-02   62.88 mm     1.78 mm     1.91 mm  
  14.00 MeV   2.203E+01  4.175E-02   65.43 mm     1.81 mm     1.92 mm  
  15.00 MeV   2.218E+01  3.937E-02   67.96 mm     1.85 mm     1.93 mm  
  16.00 MeV   2.229E+01  3.727E-02   70.47 mm     1.89 mm     1.93 mm  
  17.00 MeV   2.237E+01  3.540E-02   72.98 mm     1.92 mm     1.94 mm  
  18.00 MeV   2.241E+01  3.371E-02   75.48 mm     1.95 mm     1.95 mm  
  20.00 MeV   2.241E+01  3.081E-02   80.47 mm     2.08 mm     1.96 mm  
  22.50 MeV   2.231E+01  2.785E-02   86.72 mm     2.26 mm     1.98 mm  
  25.00 MeV   2.213E+01  2.544E-02   93.02 mm     2.43 mm     1.99 mm  
  27.50 MeV   2.188E+01  2.343E-02   99.38 mm     2.60 mm     2.01 mm  
  30.00 MeV   2.158E+01  2.174E-02  105.82 mm     2.75 mm     2.02 mm  
  32.50 MeV   2.126E+01  2.028E-02  112.35 mm     2.90 mm     2.04 mm  
  35.00 MeV   2.092E+01  1.902E-02  118.98 mm     3.05 mm     2.05 mm  
  37.50 MeV   2.057E+01  1.792E-02  125.73 mm     3.20 mm     2.06 mm  
  40.00 MeV   2.021E+01  1.694E-02  132.59 mm     3.35 mm     2.08 mm  
  45.00 MeV   1.949E+01  1.529E-02  146.70 mm     3.90 mm     2.10 mm  
  50.00 MeV   1.878E+01  1.395E-02  161.33 mm     4.41 mm     2.13 mm  
  55.00 MeV   1.811E+01  1.283E-02  176.51 mm     4.91 mm     2.16 mm  
  60.00 MeV   1.746E+01  1.189E-02  192.26 mm     5.39 mm     2.18 mm  
  65.00 MeV   1.694E+01  1.108E-02  208.54 mm     5.87 mm     2.21 mm  
  70.00 MeV   1.641E+01  1.039E-02  225.33 mm     6.33 mm     2.24 mm  
  80.00 MeV   1.533E+01  9.235E-03  260.65 mm     8.07 mm     2.31 mm  
  90.00 MeV   1.443E+01  8.325E-03  298.31 mm     9.67 mm     2.37 mm  
 100.00 MeV   1.363E+01  7.585E-03  338.24 mm    11.20 mm     2.45 mm  
 110.00 MeV   1.292E+01  6.972E-03  380.44 mm    12.69 mm     2.53 mm  
 120.00 MeV   1.229E+01  6.455E-03  424.89 mm    14.17 mm     2.61 mm  
 130.00 MeV   1.172E+01  6.013E-03  471.57 mm    15.63 mm     2.70 mm  
 140.00 MeV   1.120E+01  5.630E-03  520.46 mm    17.10 mm     2.80 mm  
 150.00 MeV   1.074E+01  5.295E-03  571.53 mm    18.56 mm     2.91 mm  
 160.00 MeV   1.031E+01  5.000E-03  624.78 mm    20.03 mm     3.02 mm  
 170.00 MeV   9.917E+00  4.737E-03  680.18 mm    21.51 mm     3.14 mm  
 180.00 MeV   9.556E+00  4.502E-03  737.72 mm    23.01 mm     3.26 mm  
 200.00 MeV   8.914E+00  4.098E-03  859.11 mm    28.71 mm     3.53 mm  
 225.00 MeV   8.228E+00  3.689E-03    1.02 m     36.88 mm     3.90 mm  
 250.00 MeV   7.642E+00  3.357E-03    1.20 m     44.55 mm     4.31 mm  
 275.00 MeV   7.133E+00  3.082E-03    1.39 m     52.02 mm     4.76 mm  
 300.00 MeV   6.686E+00  2.851E-03    1.59 m     59.41 mm     5.24 mm  
 325.00 MeV   6.288E+00  2.653E-03    1.81 m     66.81 mm     5.76 mm  
 350.00 MeV   5.932E+00  2.482E-03    2.04 m     74.27 mm     6.32 mm  
 375.00 MeV   5.611E+00  2.333E-03    2.28 m     81.83 mm     6.91 mm  
 400.00 MeV   5.319E+00  2.201E-03    2.54 m     89.52 mm     7.54 mm  
 450.00 MeV   4.812E+00  1.980E-03    3.09 m    118.97 mm     8.90 mm  
 500.00 MeV   4.386E+00  1.800E-03    3.70 m    146.97 mm    10.41 mm  
 550.00 MeV   4.027E+00  1.652E-03    4.37 m    174.64 mm    12.06 mm  
 600.00 MeV   3.723E+00  1.527E-03    5.09 m    202.43 mm    13.85 mm  
 650.00 MeV   3.466E+00  1.420E-03    5.87 m    230.56 mm    15.79 mm  
 700.00 MeV   3.249E+00  1.328E-03    6.70 m    259.06 mm    17.87 mm  
 800.00 MeV   2.916E+00  1.177E-03    8.53 m    365.36 mm    22.42 mm  
 900.00 MeV   2.692E+00  1.058E-03   10.53 m    462.13 mm    27.41 mm  
   1.00 GeV   2.490E+00  9.611E-04   12.69 m    554.38 mm    32.79 mm  
   1.10 GeV   2.303E+00  8.813E-04   15.03 m    645.69 mm    38.57 mm  
   1.20 GeV   2.145E+00  8.142E-04   17.55 m    737.63 mm    44.76 mm  
   1.30 GeV   2.010E+00  7.570E-04   20.25 m    830.55 mm    51.37 mm  
   1.40 GeV   1.892E+00  7.076E-04   23.12 m    924.67 mm    58.37 mm  
   1.50 GeV   1.790E+00  6.644E-04   26.16 m      1.02 m     65.77 mm  
   1.60 GeV   1.699E+00  6.264E-04   29.38 m      1.12 m     73.55 mm  
   1.70 GeV   1.618E+00  5.927E-04   32.76 m      1.21 m     81.70 mm  
   1.80 GeV   1.545E+00  5.626E-04   36.30 m      1.31 m     90.23 mm  
   2.00 GeV   1.421E+00  5.109E-04   43.86 m      1.69 m    108.37 mm  
   2.25 GeV   1.294E+00  4.588E-04   54.19 m      2.24 m    133.02 mm  
   2.50 GeV   1.192E+00  4.166E-04   65.47 m      2.75 m    159.75 mm  
   2.75 GeV   1.107E+00  3.817E-04   77.67 m      3.25 m    188.49 mm  
   3.00 GeV   1.036E+00  3.525E-04   90.75 m      3.74 m    219.15 mm  
   3.25 GeV   9.748E-01  3.275E-04  104.69 m      4.22 m    251.64 mm  
   3.50 GeV   9.222E-01  3.060E-04  119.46 m      4.71 m    285.89 mm  
   3.75 GeV   8.763E-01  2.872E-04  135.04 m      5.20 m    321.82 mm  
   4.00 GeV   8.359E-01  2.707E-04  151.41 m      5.70 m    359.38 mm  
   4.50 GeV   7.680E-01  2.429E-04  186.37 m      7.54 m    439.13 mm  
   5.00 GeV   7.132E-01  2.204E-04  224.23 m      9.25 m    524.64 mm  
   5.50 GeV   6.681E-01  2.019E-04  264.82 m     10.89 m    615.46 mm  
   6.00 GeV   6.302E-01  1.864E-04  307.99 m     12.48 m    711.20 mm  
   6.50 GeV   5.981E-01  1.731E-04  353.62 m     14.05 m    811.50 mm  
   7.00 GeV   5.704E-01  1.617E-04  401.58 m     15.61 m    916.00 mm  
   8.00 GeV   5.253E-01  1.429E-04  503.95 m     21.29 m      1.14 m   
   9.00 GeV   4.901E-01  1.282E-04  614.38 m     26.41 m      1.37 m   
  10.00 GeV   4.620E-01  1.163E-04  732.13 m     31.22 m      1.62 m   
  11.00 GeV   4.390E-01  1.065E-04  856.56 m     35.84 m      1.87 m   
  12.00 GeV   4.199E-01  9.824E-05  987.07 m     40.32 m      2.13 m   
  12.40 GeV   4.134E-01  9.530E-05    1.04 km    41.03 m      2.24 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  9.6579E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
