 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.704E-01  3.218E+00   36.53 um     4.72 um     3.19 um  
   1.10 keV   2.836E-01  3.377E+00   38.06 um     4.91 um     3.32 um  
   1.20 keV   2.962E-01  3.527E+00   39.51 um     5.08 um     3.44 um  
   1.30 keV   3.083E-01  3.669E+00   40.90 um     5.25 um     3.56 um  
   1.40 keV   3.199E-01  3.805E+00   42.25 um     5.41 um     3.67 um  
   1.50 keV   3.312E-01  3.935E+00   43.54 um     5.56 um     3.78 um  
   1.60 keV   3.420E-01  4.059E+00   44.80 um     5.71 um     3.88 um  
   1.70 keV   3.525E-01  4.178E+00   46.02 um     5.85 um     3.99 um  
   1.80 keV   3.628E-01  4.293E+00   47.20 um     5.99 um     4.08 um  
   2.00 keV   3.824E-01  4.511E+00   49.48 um     6.26 um     4.27 um  
   2.25 keV   4.056E-01  4.763E+00   52.19 um     6.57 um     4.50 um  
   2.50 keV   4.275E-01  4.997E+00   54.76 um     6.86 um     4.71 um  
   2.75 keV   4.484E-01  5.215E+00   57.21 um     7.14 um     4.92 um  
   3.00 keV   4.683E-01  5.419E+00   59.57 um     7.40 um     5.11 um  
   3.25 keV   4.875E-01  5.612E+00   61.85 um     7.65 um     5.30 um  
   3.50 keV   5.059E-01  5.794E+00   64.04 um     7.88 um     5.48 um  
