 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Sn_in_he.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  3.511E+00   32.89 um     5.12 um     3.53 um  
   1.10 keV   1.267E-01  3.670E+00   34.33 um     5.32 um     3.68 um  
   1.20 keV   1.323E-01  3.819E+00   35.72 um     5.51 um     3.82 um  
   1.30 keV   1.377E-01  3.960E+00   37.05 um     5.70 um     3.95 um  
   1.40 keV   1.429E-01  4.093E+00   38.34 um     5.87 um     4.09 um  
   1.50 keV   1.479E-01  4.220E+00   39.59 um     6.04 um     4.21 um  
   1.60 keV   1.528E-01  4.340E+00   40.80 um     6.20 um     4.34 um  
   1.70 keV   1.575E-01  4.456E+00   41.99 um     6.36 um     4.46 um  
   1.80 keV   1.620E-01  4.566E+00   43.14 um     6.51 um     4.58 um  
   2.00 keV   1.708E-01  4.774E+00   45.36 um     6.81 um     4.80 um  
   2.25 keV   1.812E-01  5.013E+00   48.02 um     7.15 um     5.07 um  
   2.50 keV   1.910E-01  5.232E+00   50.55 um     7.48 um     5.33 um  
   2.75 keV   2.003E-01  5.434E+00   52.99 um     7.79 um     5.58 um  
   3.00 keV   2.092E-01  5.622E+00   55.34 um     8.08 um     5.81 um  
   3.25 keV   2.177E-01  5.798E+00   57.61 um     8.36 um     6.04 um  
   3.50 keV   2.260E-01  5.963E+00   59.82 um     8.63 um     6.26 um  
