 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.892E+00   43.43 um     5.05 um     3.40 um  
   1.10 keV   1.769E-01  3.041E+00   45.17 um     5.25 um     3.53 um  
   1.20 keV   1.848E-01  3.182E+00   46.83 um     5.43 um     3.66 um  
   1.30 keV   1.924E-01  3.316E+00   48.42 um     5.61 um     3.77 um  
   1.40 keV   1.996E-01  3.444E+00   49.95 um     5.78 um     3.89 um  
   1.50 keV   2.066E-01  3.567E+00   51.43 um     5.94 um     4.00 um  
   1.60 keV   2.134E-01  3.685E+00   52.86 um     6.09 um     4.10 um  
   1.70 keV   2.200E-01  3.798E+00   54.24 um     6.24 um     4.21 um  
   1.80 keV   2.263E-01  3.908E+00   55.58 um     6.38 um     4.30 um  
   2.00 keV   2.386E-01  4.116E+00   58.16 um     6.66 um     4.50 um  
   2.25 keV   2.531E-01  4.358E+00   61.21 um     6.98 um     4.72 um  
   2.50 keV   2.667E-01  4.584E+00   64.10 um     7.29 um     4.93 um  
   2.75 keV   2.798E-01  4.795E+00   66.86 um     7.57 um     5.14 um  
   3.00 keV   2.922E-01  4.994E+00   69.50 um     7.84 um     5.33 um  
   3.25 keV   3.041E-01  5.183E+00   72.05 um     8.10 um     5.52 um  
   3.50 keV   3.156E-01  5.361E+00   74.50 um     8.35 um     5.70 um  
