 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  3.461E+00   33.66 um     5.13 um     3.53 um  
   1.10 keV   1.246E-01  3.619E+00   35.12 um     5.33 um     3.67 um  
   1.20 keV   1.301E-01  3.768E+00   36.53 um     5.53 um     3.82 um  
   1.30 keV   1.354E-01  3.908E+00   37.89 um     5.71 um     3.95 um  
   1.40 keV   1.405E-01  4.041E+00   39.19 um     5.89 um     4.08 um  
   1.50 keV   1.455E-01  4.167E+00   40.46 um     6.05 um     4.21 um  
   1.60 keV   1.502E-01  4.288E+00   41.69 um     6.22 um     4.33 um  
   1.70 keV   1.548E-01  4.403E+00   42.89 um     6.37 um     4.45 um  
   1.80 keV   1.593E-01  4.514E+00   44.06 um     6.53 um     4.57 um  
   2.00 keV   1.680E-01  4.722E+00   46.31 um     6.82 um     4.79 um  
   2.25 keV   1.781E-01  4.961E+00   49.00 um     7.16 um     5.06 um  
   2.50 keV   1.878E-01  5.181E+00   51.56 um     7.49 um     5.31 um  
   2.75 keV   1.969E-01  5.384E+00   54.03 um     7.80 um     5.56 um  
   3.00 keV   2.057E-01  5.573E+00   56.40 um     8.09 um     5.79 um  
   3.25 keV   2.141E-01  5.750E+00   58.70 um     8.37 um     6.02 um  
   3.50 keV   2.222E-01  5.916E+00   60.93 um     8.63 um     6.24 um  
