 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.798E-01  5.823E+00   69.75 um     7.91 um     5.42 um  
   4.00 keV   5.988E-01  5.994E+00   71.86 um     8.12 um     5.58 um  
   4.50 keV   6.351E-01  6.312E+00   75.90 um     8.53 um     5.88 um  
   5.00 keV   6.695E-01  6.606E+00   79.75 um     8.92 um     6.17 um  
   5.50 keV   7.021E-01  6.879E+00   83.44 um     9.28 um     6.44 um  
   6.00 keV   7.333E-01  7.134E+00   86.99 um     9.62 um     6.71 um  
   6.50 keV   7.633E-01  7.374E+00   90.41 um     9.95 um     6.96 um  
   7.00 keV   7.921E-01  7.599E+00   93.73 um    10.26 um     7.21 um  
   8.00 keV   8.468E-01  8.014E+00  100.08 um    10.86 um     7.68 um  
   9.00 keV   8.982E-01  8.389E+00  106.13 um    11.43 um     8.13 um  
  10.00 keV   9.467E-01  8.731E+00  111.91 um    11.95 um     8.56 um  
  11.00 keV   9.930E-01  9.045E+00  117.48 um    12.45 um     8.97 um  
  12.00 keV   1.037E+00  9.335E+00  122.86 um    12.93 um     9.37 um  
  13.00 keV   1.079E+00  9.605E+00  128.08 um    13.38 um     9.75 um  
  14.00 keV   1.120E+00  9.858E+00  133.15 um    13.82 um    10.12 um  
  15.00 keV   1.160E+00  1.009E+01  138.09 um    14.24 um    10.48 um  
  16.00 keV   1.198E+00  1.032E+01  142.91 um    14.64 um    10.84 um  
  17.00 keV   1.234E+00  1.053E+01  147.64 um    15.03 um    11.18 um  
  18.00 keV   1.270E+00  1.072E+01  152.26 um    15.41 um    11.52 um  
  20.00 keV   1.339E+00  1.109E+01  161.26 um    16.17 um    12.17 um  
  22.50 keV   1.420E+00  1.150E+01  172.10 um    17.07 um    12.95 um  
  25.00 keV   1.497E+00  1.187E+01  182.56 um    17.92 um    13.70 um  
  27.50 keV   1.570E+00  1.220E+01  192.70 um    18.73 um    14.42 um  
  30.00 keV   1.640E+00  1.250E+01  202.55 um    19.50 um    15.12 um  
  32.50 keV   1.707E+00  1.278E+01  212.17 um    20.24 um    15.80 um  
  35.00 keV   1.771E+00  1.303E+01  221.56 um    20.96 um    16.46 um  
  37.50 keV   1.833E+00  1.327E+01  230.77 um    21.65 um    17.10 um  
  40.00 keV   1.893E+00  1.348E+01  239.81 um    22.33 um    17.73 um  
  45.00 keV   2.008E+00  1.387E+01  257.43 um    23.68 um    18.96 um  
  50.00 keV   2.117E+00  1.421E+01  274.54 um    24.97 um    20.13 um  
  55.00 keV   2.220E+00  1.451E+01  291.21 um    26.20 um    21.27 um  
  60.00 keV   2.319E+00  1.477E+01  307.51 um    27.37 um    22.38 um  
  65.00 keV   2.414E+00  1.501E+01  323.49 um    28.51 um    23.46 um  
  70.00 keV   2.505E+00  1.522E+01  339.18 um    29.61 um    24.51 um  
  80.00 keV   2.678E+00  1.559E+01  369.82 um    31.87 um    26.55 um  
  90.00 keV   2.840E+00  1.589E+01  399.65 um    34.00 um    28.52 um  
 100.00 keV   2.994E+00  1.615E+01  428.80 um    36.03 um    30.42 um  
 110.00 keV   3.140E+00  1.636E+01  457.38 um    37.98 um    32.27 um  
 120.00 keV   3.280E+00  1.654E+01  485.48 um    39.87 um    34.07 um  
 130.00 keV   3.414E+00  1.669E+01  513.16 um    41.69 um    35.83 um  
 140.00 keV   3.542E+00  1.682E+01  540.47 um    43.46 um    37.55 um  
 150.00 keV   3.667E+00  1.693E+01  567.47 um    45.19 um    39.24 um  
 160.00 keV   3.787E+00  1.702E+01  594.17 um    46.88 um    40.91 um  
 170.00 keV   3.904E+00  1.710E+01  620.63 um    48.54 um    42.54 um  
 180.00 keV   4.017E+00  1.716E+01  646.85 um    50.16 um    44.16 um  
 200.00 keV   4.234E+00  1.726E+01  698.69 um    53.56 um    47.32 um  
 225.00 keV   4.491E+00  1.734E+01  762.54 um    57.78 um    51.16 um  
 250.00 keV   4.734E+00  1.738E+01  825.52 um    61.81 um    54.90 um  
 275.00 keV   4.965E+00  1.738E+01  887.79 um    65.68 um    58.56 um  
 300.00 keV   5.186E+00  1.736E+01  949.47 um    69.43 um    62.14 um  
 325.00 keV   5.397E+00  1.733E+01    1.01 mm    73.08 um    65.66 um  
 350.00 keV   5.616E+00  1.728E+01    1.07 mm    76.62 um    69.12 um  
 375.00 keV   5.971E+00  1.721E+01    1.13 mm    80.07 um    72.51 um  
 400.00 keV   6.285E+00  1.714E+01    1.19 mm    83.42 um    75.83 um  
 450.00 keV   6.816E+00  1.698E+01    1.31 mm    90.62 um    82.31 um  
 500.00 keV   7.235E+00  1.680E+01    1.42 mm    97.43 um    88.60 um  
 550.00 keV   7.561E+00  1.660E+01    1.54 mm   103.96 um    94.74 um  
 600.00 keV   7.814E+00  1.640E+01    1.65 mm   110.27 um   100.77 um  
 650.00 keV   8.013E+00  1.620E+01    1.77 mm   116.40 um   106.72 um  
 700.00 keV   8.172E+00  1.600E+01    1.88 mm   122.39 um   112.59 um  
 800.00 keV   8.411E+00  1.559E+01    2.11 mm   135.98 um   124.21 um  
 900.00 keV   8.593E+00  1.520E+01    2.35 mm   148.94 um   135.68 um  
   1.00 MeV   8.748E+00  1.482E+01    2.58 mm   161.42 um   147.07 um  
   1.10 MeV   8.893E+00  1.446E+01    2.82 mm   173.53 um   158.40 um  
   1.20 MeV   9.036E+00  1.411E+01    3.06 mm   185.32 um   169.67 um  
   1.30 MeV   9.182E+00  1.378E+01    3.30 mm   196.83 um   180.90 um  
   1.40 MeV   9.332E+00  1.347E+01    3.54 mm   208.11 um   192.09 um  
   1.50 MeV   9.487E+00  1.317E+01    3.79 mm   219.15 um   203.24 um  
   1.60 MeV   9.647E+00  1.288E+01    4.03 mm   229.98 um   214.35 um  
   1.70 MeV   9.812E+00  1.261E+01    4.28 mm   240.61 um   225.40 um  
   1.80 MeV   9.982E+00  1.235E+01    4.53 mm   251.05 um   236.41 um  
   2.00 MeV   1.033E+01  1.187E+01    5.03 mm   275.89 um   258.26 um  
   2.25 MeV   1.078E+01  1.133E+01    5.66 mm   307.65 um   285.21 um  
   2.50 MeV   1.124E+01  1.084E+01    6.29 mm   337.27 um   311.71 um  
   2.75 MeV   1.170E+01  1.040E+01    6.92 mm   365.08 um   337.72 um  
   3.00 MeV   1.215E+01  9.998E+00    7.55 mm   391.36 um   363.22 um  
   3.25 MeV   1.258E+01  9.632E+00    8.18 mm   416.29 um   388.20 um  
   3.50 MeV   1.299E+01  9.296E+00    8.80 mm   440.03 um   412.67 um  
   3.75 MeV   1.338E+01  8.986E+00    9.43 mm   462.72 um   436.64 um  
   4.00 MeV   1.375E+01  8.700E+00   10.05 mm   484.46 um   460.12 um  
   4.50 MeV   1.445E+01  8.188E+00   11.29 mm   539.70 um   505.71 um  
   5.00 MeV   1.509E+01  7.742E+00   12.52 mm   589.68 um   549.54 um  
   5.50 MeV   1.572E+01  7.349E+00   13.73 mm   635.45 um   591.70 um  
   6.00 MeV   1.634E+01  7.000E+00   14.93 mm   677.70 um   632.25 um  
   6.50 MeV   1.696E+01  6.688E+00   16.12 mm   716.91 um   671.22 um  
   7.00 MeV   1.760E+01  6.407E+00   17.29 mm   753.40 um   708.66 um  
   8.00 MeV   1.892E+01  5.919E+00   19.58 mm   850.38 um   779.06 um  
   9.00 MeV   2.028E+01  5.510E+00   21.79 mm   932.47 um   843.78 um  
  10.00 MeV   2.167E+01  5.161E+00   23.91 mm     1.00 mm   903.21 um  
  11.00 MeV   2.308E+01  4.859E+00   25.95 mm     1.06 mm   957.81 um  
  12.00 MeV   2.449E+01  4.595E+00   27.91 mm     1.12 mm     1.01 mm  
  13.00 MeV   2.591E+01  4.362E+00   29.79 mm     1.17 mm     1.05 mm  
  14.00 MeV   2.732E+01  4.155E+00   31.61 mm     1.21 mm     1.10 mm  
  15.00 MeV   2.872E+01  3.968E+00   33.35 mm     1.25 mm     1.14 mm  
  16.00 MeV   3.012E+01  3.800E+00   35.03 mm     1.28 mm     1.17 mm  
  17.00 MeV   3.150E+01  3.648E+00   36.65 mm     1.32 mm     1.21 mm  
  18.00 MeV   3.286E+01  3.508E+00   38.21 mm     1.34 mm     1.24 mm  
  20.00 MeV   3.555E+01  3.263E+00   41.19 mm     1.43 mm     1.30 mm  
  22.50 MeV   3.881E+01  3.005E+00   44.65 mm     1.53 mm     1.36 mm  
  25.00 MeV   4.196E+01  2.790E+00   47.89 mm     1.61 mm     1.41 mm  
  27.50 MeV   4.500E+01  2.606E+00   50.91 mm     1.68 mm     1.46 mm  
  30.00 MeV   4.793E+01  2.448E+00   53.77 mm     1.74 mm     1.50 mm  
  32.50 MeV   5.075E+01  2.309E+00   56.48 mm     1.79 mm     1.54 mm  
  35.00 MeV   5.347E+01  2.188E+00   59.05 mm     1.83 mm     1.57 mm  
  37.50 MeV   5.610E+01  2.079E+00   61.51 mm     1.87 mm     1.60 mm  
  40.00 MeV   5.863E+01  1.982E+00   63.86 mm     1.91 mm     1.63 mm  
  45.00 MeV   6.346E+01  1.815E+00   68.31 mm     2.02 mm     1.67 mm  
  50.00 MeV   6.799E+01  1.677E+00   72.46 mm     2.11 mm     1.71 mm  
  55.00 MeV   7.225E+01  1.560E+00   76.36 mm     2.19 mm     1.75 mm  
  60.00 MeV   7.626E+01  1.460E+00   80.05 mm     2.26 mm     1.78 mm  
  65.00 MeV   8.005E+01  1.373E+00   83.57 mm     2.32 mm     1.81 mm  
  70.00 MeV   8.363E+01  1.296E+00   86.94 mm     2.37 mm     1.83 mm  
  80.00 MeV   9.022E+01  1.169E+00   93.29 mm     2.54 mm     1.87 mm  
  90.00 MeV   9.612E+01  1.066E+00   99.23 mm     2.68 mm     1.91 mm  
 100.00 MeV   1.014E+02  9.809E-01  104.84 mm     2.80 mm     1.94 mm  
 110.00 MeV   1.062E+02  9.096E-01  110.19 mm     2.91 mm     1.96 mm  
 120.00 MeV   1.104E+02  8.487E-01  115.31 mm     3.00 mm     1.99 mm  
 130.00 MeV   1.142E+02  7.961E-01  120.26 mm     3.08 mm     2.01 mm  
 140.00 MeV   1.177E+02  7.501E-01  125.06 mm     3.16 mm     2.03 mm  
 150.00 MeV   1.207E+02  7.096E-01  129.73 mm     3.23 mm     2.04 mm  
 160.00 MeV   1.235E+02  6.735E-01  134.29 mm     3.30 mm     2.06 mm  
 170.00 MeV   1.260E+02  6.413E-01  138.76 mm     3.36 mm     2.08 mm  
 180.00 MeV   1.282E+02  6.122E-01  143.15 mm     3.42 mm     2.09 mm  
 200.00 MeV   1.319E+02  5.618E-01  151.72 mm     3.63 mm     2.11 mm  
 225.00 MeV   1.355E+02  5.102E-01  162.15 mm     3.92 mm     2.14 mm  
 250.00 MeV   1.382E+02  4.678E-01  172.35 mm     4.18 mm     2.17 mm  
 275.00 MeV   1.401E+02  4.324E-01  182.38 mm     4.42 mm     2.19 mm  
 300.00 MeV   1.415E+02  4.024E-01  192.30 mm     4.64 mm     2.21 mm  
 325.00 MeV   1.424E+02  3.765E-01  202.14 mm     4.84 mm     2.23 mm  
 350.00 MeV   1.431E+02  3.539E-01  211.92 mm     5.04 mm     2.25 mm  
 375.00 MeV   1.443E+02  3.341E-01  221.64 mm     5.22 mm     2.27 mm  
 400.00 MeV   1.445E+02  3.166E-01  231.32 mm     5.40 mm     2.29 mm  
 450.00 MeV   1.440E+02  2.868E-01  250.69 mm     6.06 mm     2.32 mm  
 500.00 MeV   1.436E+02  2.624E-01  270.13 mm     6.65 mm     2.35 mm  
 550.00 MeV   1.428E+02  2.421E-01  289.66 mm     7.21 mm     2.38 mm  
 600.00 MeV   1.418E+02  2.249E-01  309.31 mm     7.72 mm     2.41 mm  
 650.00 MeV   1.407E+02  2.101E-01  329.11 mm     8.22 mm     2.44 mm  
 700.00 MeV   1.396E+02  1.973E-01  349.07 mm     8.69 mm     2.46 mm  
 800.00 MeV   1.371E+02  1.761E-01  389.51 mm    10.41 mm     2.52 mm  
 900.00 MeV   1.347E+02  1.592E-01  430.69 mm    11.93 mm     2.57 mm  
   1.00 GeV   1.323E+02  1.454E-01  472.62 mm    13.32 mm     2.62 mm  
   1.10 GeV   1.299E+02  1.340E-01  515.32 mm    14.63 mm     2.67 mm  
   1.20 GeV   1.276E+02  1.243E-01  558.79 mm    15.87 mm     2.72 mm  
   1.30 GeV   1.254E+02  1.160E-01  603.05 mm    17.06 mm     2.77 mm  
   1.40 GeV   1.232E+02  1.088E-01  648.10 mm    18.21 mm     2.82 mm  
   1.50 GeV   1.210E+02  1.025E-01  693.95 mm    19.33 mm     2.87 mm  
   1.60 GeV   1.189E+02  9.691E-02  740.61 mm    20.43 mm     2.92 mm  
   1.70 GeV   1.169E+02  9.193E-02  788.10 mm    21.50 mm     2.97 mm  
   1.80 GeV   1.149E+02  8.748E-02  836.41 mm    22.56 mm     3.02 mm  
   2.00 GeV   1.110E+02  7.981E-02  935.60 mm    26.57 mm     3.13 mm  
   2.25 GeV   1.063E+02  7.201E-02    1.06 m     32.22 mm     3.26 mm  
   2.50 GeV   1.020E+02  6.567E-02    1.20 m     37.42 mm     3.41 mm  
   2.75 GeV   9.789E+01  6.041E-02    1.34 m     42.34 mm     3.56 mm  
   3.00 GeV   9.411E+01  5.596E-02    1.48 m     47.11 mm     3.71 mm  
   3.25 GeV   9.065E+01  5.216E-02    1.64 m     51.76 mm     3.87 mm  
   3.50 GeV   8.752E+01  4.887E-02    1.79 m     56.33 mm     4.04 mm  
   3.75 GeV   8.473E+01  4.598E-02    1.96 m     60.85 mm     4.21 mm  
   4.00 GeV   8.228E+01  4.344E-02    2.12 m     65.31 mm     4.39 mm  
   4.50 GeV   7.841E+01  3.915E-02    2.47 m     81.84 mm     4.77 mm  
   5.00 GeV   7.585E+01  3.566E-02    2.84 m     96.62 mm     5.16 mm  
   5.50 GeV   7.314E+01  3.277E-02    3.21 m    110.29 mm     5.56 mm  
   6.00 GeV   6.987E+01  3.034E-02    3.60 m    123.43 mm     5.97 mm  
   6.50 GeV   6.691E+01  2.825E-02    4.01 m    136.36 mm     6.41 mm  
   7.00 GeV   6.423E+01  2.645E-02    4.44 m    149.15 mm     6.85 mm  
   8.00 GeV   5.955E+01  2.348E-02    5.35 m    196.64 mm     7.80 mm  
   9.00 GeV   5.560E+01  2.114E-02    6.32 m    240.08 mm     8.81 mm  
  10.00 GeV   5.222E+01  1.924E-02    7.36 m    281.55 mm     9.87 mm  
  11.00 GeV   4.930E+01  1.767E-02    8.46 m    321.97 mm    10.99 mm  
  12.00 GeV   4.675E+01  1.634E-02    9.63 m    361.81 mm    12.17 mm  
  13.00 GeV   4.450E+01  1.521E-02   10.86 m    401.37 mm    13.40 mm  
  14.00 GeV   4.250E+01  1.423E-02   12.15 m    440.79 mm    14.68 mm  
  15.00 GeV   4.071E+01  1.338E-02   13.49 m    480.19 mm    16.00 mm  
  16.00 GeV   3.911E+01  1.262E-02   14.90 m    519.63 mm    17.38 mm  
  17.00 GeV   3.765E+01  1.195E-02   16.36 m    559.15 mm    18.80 mm  
  18.00 GeV   3.633E+01  1.135E-02   17.87 m    598.79 mm    20.26 mm  
  20.00 GeV   3.402E+01  1.033E-02   21.06 m    749.55 mm    23.31 mm  
  22.50 GeV   3.162E+01  9.284E-03   25.33 m    962.72 mm    27.35 mm  
  25.00 GeV   2.964E+01  8.441E-03   29.91 m      1.16 m     31.62 mm  
  27.50 GeV   2.797E+01  7.744E-03   34.77 m      1.35 m     36.11 mm  
  30.00 GeV   2.654E+01  7.158E-03   39.91 m      1.53 m     40.79 mm  
  32.50 GeV   2.532E+01  6.657E-03   45.32 m      1.71 m     45.66 mm  
  35.00 GeV   2.425E+01  6.225E-03   50.97 m      1.89 m     50.69 mm  
  37.50 GeV   2.331E+01  5.847E-03   56.86 m      2.07 m     55.89 mm  
  40.00 GeV   2.248E+01  5.514E-03   62.98 m      2.24 m     61.23 mm  
  45.00 GeV   2.107E+01  4.955E-03   75.86 m      2.89 m     72.32 mm  
  50.00 GeV   1.992E+01  4.502E-03   89.53 m      3.47 m     83.89 mm  
  55.00 GeV   1.897E+01  4.128E-03  103.94 m      4.03 m     95.87 mm  
  60.00 GeV   1.816E+01  3.813E-03  119.04 m      4.56 m    108.22 mm  
  65.00 GeV   1.748E+01  3.545E-03  134.76 m      5.07 m    120.88 mm  
  69.60 GeV   1.694E+01  3.330E-03  149.73 m      5.50 m    132.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3154E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
