 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.681E-01  5.939E+00   64.82 um     8.58 um     6.14 um  
   4.00 keV   3.802E-01  6.089E+00   66.95 um     8.82 um     6.33 um  
   4.50 keV   4.032E-01  6.369E+00   71.05 um     9.28 um     6.71 um  
   5.00 keV   4.250E-01  6.624E+00   74.98 um     9.71 um     7.06 um  
   5.50 keV   4.458E-01  6.857E+00   78.76 um    10.12 um     7.41 um  
   6.00 keV   4.656E-01  7.073E+00   82.43 um    10.52 um     7.74 um  
   6.50 keV   4.846E-01  7.273E+00   85.98 um    10.89 um     8.06 um  
   7.00 keV   5.029E-01  7.460E+00   89.44 um    11.25 um     8.37 um  
   8.00 keV   5.376E-01  7.799E+00   96.12 um    11.95 um     8.96 um  
   9.00 keV   5.702E-01  8.100E+00  102.52 um    12.61 um     9.53 um  
  10.00 keV   6.011E-01  8.370E+00  108.69 um    13.23 um    10.08 um  
  11.00 keV   6.304E-01  8.615E+00  114.67 um    13.82 um    10.61 um  
  12.00 keV   6.585E-01  8.837E+00  120.49 um    14.39 um    11.12 um  
  13.00 keV   6.853E-01  9.041E+00  126.16 um    14.94 um    11.62 um  
  14.00 keV   7.112E-01  9.230E+00  131.71 um    15.46 um    12.10 um  
  15.00 keV   7.362E-01  9.404E+00  137.14 um    15.98 um    12.57 um  
  16.00 keV   7.603E-01  9.565E+00  142.48 um    16.47 um    13.03 um  
  17.00 keV   7.837E-01  9.716E+00  147.72 um    16.96 um    13.48 um  
  18.00 keV   8.064E-01  9.857E+00  152.88 um    17.43 um    13.93 um  
  20.00 keV   8.501E-01  1.011E+01  162.98 um    18.37 um    14.79 um  
  22.50 keV   9.016E-01  1.039E+01  175.25 um    19.50 um    15.83 um  
  25.00 keV   9.504E-01  1.064E+01  187.20 um    20.58 um    16.84 um  
  27.50 keV   9.968E-01  1.085E+01  198.86 um    21.62 um    17.81 um  
  30.00 keV   1.041E+00  1.104E+01  210.29 um    22.63 um    18.76 um  
  32.50 keV   1.084E+00  1.121E+01  221.52 um    23.60 um    19.69 um  
  35.00 keV   1.125E+00  1.136E+01  232.57 um    24.54 um    20.60 um  
  37.50 keV   1.164E+00  1.149E+01  243.46 um    25.47 um    21.49 um  
  40.00 keV   1.202E+00  1.162E+01  254.21 um    26.37 um    22.36 um  
  45.00 keV   1.275E+00  1.183E+01  275.34 um    28.19 um    24.06 um  
  50.00 keV   1.344E+00  1.200E+01  296.07 um    29.94 um    25.72 um  
  55.00 keV   1.410E+00  1.214E+01  316.45 um    31.64 um    27.34 um  
  60.00 keV   1.472E+00  1.227E+01  336.55 um    33.28 um    28.92 um  
  65.00 keV   1.532E+00  1.237E+01  356.41 um    34.88 um    30.47 um  
  70.00 keV   1.590E+00  1.245E+01  376.05 um    36.45 um    31.99 um  
  80.00 keV   1.700E+00  1.258E+01  414.83 um    39.66 um    34.97 um  
  90.00 keV   1.803E+00  1.266E+01  453.05 um    42.75 um    37.86 um  
 100.00 keV   1.901E+00  1.272E+01  490.83 um    45.73 um    40.70 um  
 110.00 keV   1.994E+00  1.275E+01  528.28 um    48.63 um    43.48 um  
 120.00 keV   2.082E+00  1.276E+01  565.46 um    51.45 um    46.21 um  
 130.00 keV   2.167E+00  1.276E+01  602.43 um    54.21 um    48.91 um  
 140.00 keV   2.249E+00  1.274E+01  639.22 um    56.92 um    51.57 um  
 150.00 keV   2.328E+00  1.272E+01  675.88 um    59.59 um    54.20 um  
 160.00 keV   2.404E+00  1.269E+01  712.42 um    62.21 um    56.80 um  
 170.00 keV   2.478E+00  1.265E+01  748.89 um    64.80 um    59.38 um  
 180.00 keV   2.550E+00  1.260E+01  785.28 um    67.36 um    61.93 um  
 200.00 keV   2.688E+00  1.250E+01  857.95 um    72.73 um    66.98 um  
 225.00 keV   2.851E+00  1.236E+01  948.65 um    79.44 um    73.21 um  
 250.00 keV   2.950E+00  1.220E+01    1.04 mm    85.95 um    79.36 um  
 275.00 keV   3.038E+00  1.204E+01    1.13 mm    92.31 um    85.46 um  
 300.00 keV   3.158E+00  1.188E+01    1.22 mm    98.55 um    91.53 um  
 325.00 keV   3.289E+00  1.172E+01    1.31 mm   104.66 um    97.54 um  
 350.00 keV   3.418E+00  1.155E+01    1.41 mm   110.65 um   103.51 um  
 375.00 keV   3.540E+00  1.139E+01    1.50 mm   116.55 um   109.45 um  
 400.00 keV   3.652E+00  1.123E+01    1.59 mm   122.36 um   115.35 um  
 450.00 keV   3.845E+00  1.093E+01    1.78 mm   135.01 um   127.09 um  
 500.00 keV   4.001E+00  1.063E+01    1.97 mm   147.24 um   138.75 um  
 550.00 keV   4.128E+00  1.036E+01    2.16 mm   159.14 um   150.37 um  
 600.00 keV   4.234E+00  1.009E+01    2.35 mm   170.78 um   161.97 um  
 650.00 keV   4.326E+00  9.843E+00    2.54 mm   182.22 um   173.56 um  
 700.00 keV   4.409E+00  9.607E+00    2.74 mm   193.48 um   185.17 um  
 800.00 keV   4.562E+00  9.170E+00    3.14 mm   219.17 um   208.43 um  
 900.00 keV   4.712E+00  8.776E+00    3.55 mm   243.78 um   231.74 um  
   1.00 MeV   4.867E+00  8.420E+00    3.96 mm   267.54 um   255.09 um  
   1.10 MeV   5.033E+00  8.095E+00    4.38 mm   290.53 um   278.42 um  
   1.20 MeV   5.211E+00  7.799E+00    4.81 mm   312.84 um   301.69 um  
   1.30 MeV   5.400E+00  7.527E+00    5.23 mm   334.48 um   324.84 um  
   1.40 MeV   5.599E+00  7.277E+00    5.66 mm   355.47 um   347.83 um  
   1.50 MeV   5.807E+00  7.045E+00    6.10 mm   375.84 um   370.60 um  
   1.60 MeV   6.023E+00  6.831E+00    6.53 mm   395.59 um   393.13 um  
   1.70 MeV   6.245E+00  6.631E+00    6.96 mm   414.73 um   415.36 um  
   1.80 MeV   6.472E+00  6.444E+00    7.39 mm   433.28 um   437.28 um  
   2.00 MeV   6.933E+00  6.106E+00    8.25 mm   476.29 um   480.08 um  
   2.25 MeV   7.512E+00  5.738E+00    9.31 mm   529.47 um   531.52 um  
   2.50 MeV   8.082E+00  5.418E+00   10.35 mm   577.35 um   580.58 um  
   2.75 MeV   8.636E+00  5.137E+00   11.37 mm   620.87 um   627.28 um  
   3.00 MeV   9.171E+00  4.888E+00   12.37 mm   660.70 um   671.71 um  
   3.25 MeV   9.691E+00  4.666E+00   13.35 mm   697.36 um   713.99 um  
   3.50 MeV   1.020E+01  4.466E+00   14.31 mm   731.27 um   754.24 um  
   3.75 MeV   1.070E+01  4.285E+00   15.25 mm   762.74 um   792.57 um  
   4.00 MeV   1.119E+01  4.120E+00   16.17 mm   792.04 um   829.07 um  
   4.50 MeV   1.219E+01  3.830E+00   17.95 mm   863.26 um   896.99 um  
   5.00 MeV   1.318E+01  3.584E+00   19.65 mm   924.30 um   958.71 um  
   5.50 MeV   1.419E+01  3.372E+00   21.27 mm   977.24 um     1.01 mm  
   6.00 MeV   1.520E+01  3.186E+00   22.83 mm     1.02 mm     1.07 mm  
   6.50 MeV   1.621E+01  3.022E+00   24.31 mm     1.06 mm     1.11 mm  
   7.00 MeV   1.723E+01  2.877E+00   25.73 mm     1.10 mm     1.16 mm  
   8.00 MeV   1.924E+01  2.629E+00   28.39 mm     1.19 mm     1.23 mm  
   9.00 MeV   2.123E+01  2.424E+00   30.84 mm     1.27 mm     1.30 mm  
  10.00 MeV   2.319E+01  2.253E+00   33.12 mm     1.33 mm     1.35 mm  
  11.00 MeV   2.512E+01  2.107E+00   35.24 mm     1.38 mm     1.40 mm  
  12.00 MeV   2.701E+01  1.981E+00   37.23 mm     1.42 mm     1.44 mm  
  13.00 MeV   2.886E+01  1.870E+00   39.10 mm     1.45 mm     1.48 mm  
  14.00 MeV   3.068E+01  1.773E+00   40.87 mm     1.49 mm     1.51 mm  
  15.00 MeV   3.246E+01  1.686E+00   42.55 mm     1.51 mm     1.54 mm  
  16.00 MeV   3.420E+01  1.608E+00   44.15 mm     1.54 mm     1.57 mm  
  17.00 MeV   3.590E+01  1.538E+00   45.68 mm     1.56 mm     1.59 mm  
  18.00 MeV   3.756E+01  1.474E+00   47.14 mm     1.58 mm     1.61 mm  
  20.00 MeV   4.075E+01  1.363E+00   49.90 mm     1.64 mm     1.65 mm  
  22.50 MeV   4.452E+01  1.248E+00   53.08 mm     1.71 mm     1.69 mm  
  25.00 MeV   4.805E+01  1.152E+00   56.03 mm     1.77 mm     1.73 mm  
  27.50 MeV   5.136E+01  1.071E+00   58.78 mm     1.82 mm     1.76 mm  
  30.00 MeV   5.446E+01  1.002E+00   61.38 mm     1.86 mm     1.78 mm  
  32.50 MeV   5.738E+01  9.417E-01   63.84 mm     1.90 mm     1.81 mm  
  35.00 MeV   6.011E+01  8.891E-01   66.18 mm     1.93 mm     1.83 mm  
  37.50 MeV   6.268E+01  8.425E-01   68.43 mm     1.96 mm     1.84 mm  
  40.00 MeV   6.510E+01  8.010E-01   70.59 mm     1.99 mm     1.86 mm  
  45.00 MeV   6.954E+01  7.301E-01   74.70 mm     2.08 mm     1.89 mm  
  50.00 MeV   7.350E+01  6.717E-01   78.58 mm     2.16 mm     1.91 mm  
  55.00 MeV   7.705E+01  6.226E-01   82.27 mm     2.22 mm     1.93 mm  
  60.00 MeV   8.024E+01  5.808E-01   85.80 mm     2.28 mm     1.95 mm  
  65.00 MeV   8.311E+01  5.446E-01   89.20 mm     2.33 mm     1.97 mm  
  70.00 MeV   8.569E+01  5.131E-01   92.50 mm     2.38 mm     1.98 mm  
  80.00 MeV   9.015E+01  4.605E-01   98.83 mm     2.55 mm     2.01 mm  
  90.00 MeV   9.381E+01  4.184E-01  104.89 mm     2.69 mm     2.03 mm  
 100.00 MeV   9.682E+01  3.838E-01  110.74 mm     2.82 mm     2.05 mm  
 110.00 MeV   9.931E+01  3.549E-01  116.43 mm     2.93 mm     2.06 mm  
 120.00 MeV   1.014E+02  3.304E-01  122.00 mm     3.04 mm     2.08 mm  
 130.00 MeV   1.031E+02  3.092E-01  127.46 mm     3.14 mm     2.09 mm  
 140.00 MeV   1.044E+02  2.908E-01  132.84 mm     3.23 mm     2.11 mm  
 150.00 MeV   1.056E+02  2.746E-01  138.16 mm     3.32 mm     2.12 mm  
 160.00 MeV   1.065E+02  2.602E-01  143.43 mm     3.40 mm     2.13 mm  
 170.00 MeV   1.073E+02  2.474E-01  148.66 mm     3.48 mm     2.14 mm  
 180.00 MeV   1.078E+02  2.358E-01  153.86 mm     3.56 mm     2.15 mm  
 200.00 MeV   1.086E+02  2.159E-01  164.18 mm     3.85 mm     2.17 mm  
 225.00 MeV   1.091E+02  1.955E-01  177.02 mm     4.26 mm     2.20 mm  
 250.00 MeV   1.098E+02  1.789E-01  189.80 mm     4.63 mm     2.22 mm  
 275.00 MeV   1.098E+02  1.650E-01  202.54 mm     4.97 mm     2.24 mm  
 300.00 MeV   1.091E+02  1.533E-01  215.32 mm     5.29 mm     2.26 mm  
 325.00 MeV   1.087E+02  1.432E-01  228.16 mm     5.59 mm     2.27 mm  
 350.00 MeV   1.082E+02  1.344E-01  241.06 mm     5.88 mm     2.29 mm  
 375.00 MeV   1.076E+02  1.267E-01  254.02 mm     6.16 mm     2.31 mm  
 400.00 MeV   1.069E+02  1.199E-01  267.07 mm     6.43 mm     2.33 mm  
 450.00 MeV   1.054E+02  1.084E-01  293.44 mm     7.44 mm     2.36 mm  
 500.00 MeV   1.038E+02  9.899E-02  320.20 mm     8.35 mm     2.39 mm  
 550.00 MeV   1.022E+02  9.119E-02  347.37 mm     9.19 mm     2.42 mm  
 600.00 MeV   1.006E+02  8.459E-02  374.97 mm     9.99 mm     2.45 mm  
 650.00 MeV   9.897E+01  7.893E-02  403.03 mm    10.75 mm     2.49 mm  
 700.00 MeV   9.736E+01  7.402E-02  431.54 mm    11.48 mm     2.52 mm  
 800.00 MeV   9.417E+01  6.591E-02  490.03 mm    14.15 mm     2.58 mm  
 900.00 MeV   9.105E+01  5.949E-02  550.50 mm    16.54 mm     2.64 mm  
   1.00 GeV   8.800E+01  5.426E-02  613.07 mm    18.76 mm     2.71 mm  
   1.10 GeV   8.502E+01  4.993E-02  677.81 mm    20.87 mm     2.78 mm  
   1.20 GeV   8.212E+01  4.626E-02  744.84 mm    22.93 mm     2.85 mm  
   1.30 GeV   7.931E+01  4.313E-02  814.24 mm    24.94 mm     2.92 mm  
   1.40 GeV   7.659E+01  4.041E-02  886.10 mm    26.93 mm     3.00 mm  
   1.50 GeV   7.397E+01  3.803E-02  960.51 mm    28.92 mm     3.08 mm  
   1.60 GeV   7.145E+01  3.593E-02    1.04 m     30.90 mm     3.16 mm  
   1.70 GeV   6.905E+01  3.406E-02    1.12 m     32.90 mm     3.24 mm  
   1.80 GeV   6.675E+01  3.239E-02    1.20 m     34.91 mm     3.33 mm  
   2.00 GeV   6.250E+01  2.951E-02    1.37 m     42.67 mm     3.52 mm  
   2.25 GeV   5.784E+01  2.659E-02    1.61 m     53.92 mm     3.78 mm  
   2.50 GeV   5.390E+01  2.422E-02    1.86 m     64.55 mm     4.07 mm  
   2.75 GeV   5.065E+01  2.225E-02    2.13 m     74.86 mm     4.38 mm  
   3.00 GeV   4.806E+01  2.060E-02    2.41 m     84.95 mm     4.72 mm  
   3.25 GeV   4.609E+01  1.918E-02    2.71 m     94.81 mm     5.07 mm  
   3.50 GeV   4.469E+01  1.796E-02    3.02 m    104.37 mm     5.44 mm  
   3.75 GeV   4.304E+01  1.689E-02    3.33 m    113.72 mm     5.83 mm  
   4.00 GeV   4.132E+01  1.594E-02    3.67 m    123.04 mm     6.23 mm  
   4.50 GeV   3.831E+01  1.435E-02    4.37 m    158.31 mm     7.08 mm  
   5.00 GeV   3.575E+01  1.306E-02    5.13 m    191.12 mm     8.00 mm  
   5.50 GeV   3.355E+01  1.199E-02    5.94 m    222.75 mm     8.97 mm  
   6.00 GeV   3.164E+01  1.109E-02    6.80 m    253.79 mm    10.01 mm  
   6.50 GeV   2.997E+01  1.032E-02    7.71 m    284.54 mm    11.10 mm  
   7.00 GeV   2.849E+01  9.656E-03    8.66 m    315.19 mm    12.24 mm  
   8.00 GeV   2.600E+01  8.563E-03   10.72 m    429.17 mm    14.69 mm  
   9.00 GeV   2.397E+01  7.701E-03   12.97 m    533.86 mm    17.33 mm  
  10.00 GeV   2.229E+01  7.002E-03   15.39 m    634.49 mm    20.16 mm  
  11.00 GeV   2.088E+01  6.425E-03   17.99 m    733.17 mm    23.17 mm  
  12.00 GeV   1.967E+01  5.939E-03   20.75 m    830.95 mm    26.34 mm  
  13.00 GeV   1.863E+01  5.524E-03   23.68 m    928.38 mm    29.68 mm  
  14.00 GeV   1.772E+01  5.166E-03   26.76 m      1.03 m     33.17 mm  
  15.00 GeV   1.691E+01  4.853E-03   30.00 m      1.12 m     36.80 mm  
  16.00 GeV   1.620E+01  4.577E-03   33.39 m      1.22 m     40.58 mm  
  17.00 GeV   1.557E+01  4.332E-03   36.91 m      1.32 m     44.49 mm  
  18.00 GeV   1.500E+01  4.113E-03   40.58 m      1.42 m     48.53 mm  
  20.00 GeV   1.401E+01  3.738E-03   48.31 m      1.79 m     56.97 mm  
  22.50 GeV   1.299E+01  3.358E-03   58.70 m      2.32 m     68.17 mm  
  25.00 GeV   1.217E+01  3.051E-03   69.84 m      2.80 m     80.02 mm  
  27.50 GeV   1.149E+01  2.797E-03   81.69 m      3.26 m     92.46 mm  
  30.00 GeV   1.091E+01  2.584E-03   94.20 m      3.71 m    105.43 mm  
  32.50 GeV   1.042E+01  2.402E-03  107.34 m      4.15 m    118.89 mm  
  35.00 GeV   1.000E+01  2.245E-03  121.05 m      4.58 m    132.78 mm  
  37.50 GeV   9.638E+00  2.108E-03  135.32 m      5.01 m    147.06 mm  
  40.00 GeV   9.318E+00  1.987E-03  150.10 m      5.43 m    161.70 mm  
  45.00 GeV   8.783E+00  1.784E-03  181.07 m      6.97 m    191.91 mm  
  47.60 GeV   8.561E+00  1.695E-03  197.87 m      7.37 m    208.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9956E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
