 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201Po_in_he.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.174E-01  2.892E+00   41.60 um     4.56 um     3.07 um  
   1.10 keV   3.329E-01  3.044E+00   43.27 um     4.74 um     3.18 um  
   1.20 keV   3.477E-01  3.188E+00   44.85 um     4.91 um     3.30 um  
   1.30 keV   3.619E-01  3.326E+00   46.37 um     5.07 um     3.40 um  
   1.40 keV   3.755E-01  3.457E+00   47.83 um     5.23 um     3.51 um  
   1.50 keV   3.887E-01  3.583E+00   49.23 um     5.37 um     3.60 um  
   1.60 keV   4.015E-01  3.705E+00   50.59 um     5.52 um     3.70 um  
   1.70 keV   4.138E-01  3.822E+00   51.90 um     5.65 um     3.79 um  
   1.80 keV   4.258E-01  3.935E+00   53.18 um     5.78 um     3.88 um  
   2.00 keV   4.488E-01  4.150E+00   55.63 um     6.04 um     4.05 um  
   2.25 keV   4.761E-01  4.401E+00   58.52 um     6.34 um     4.26 um  
   2.50 keV   5.018E-01  4.636E+00   61.26 um     6.62 um     4.45 um  
   2.75 keV   5.263E-01  4.856E+00   63.87 um     6.88 um     4.63 um  
   3.00 keV   5.497E-01  5.063E+00   66.36 um     7.13 um     4.80 um  
   3.25 keV   5.722E-01  5.260E+00   68.76 um     7.36 um     4.97 um  
   3.50 keV   5.938E-01  5.447E+00   71.07 um     7.59 um     5.13 um  
