 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/194Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.082E-01  5.692E+00   72.26 um     7.82 um     5.31 um  
   4.00 keV   6.282E-01  5.863E+00   74.41 um     8.03 um     5.46 um  
   4.50 keV   6.663E-01  6.185E+00   78.52 um     8.43 um     5.75 um  
   5.00 keV   7.023E-01  6.482E+00   82.43 um     8.81 um     6.03 um  
   5.50 keV   7.366E-01  6.759E+00   86.17 um     9.16 um     6.29 um  
   6.00 keV   7.693E-01  7.018E+00   89.76 um     9.50 um     6.55 um  
   6.50 keV   8.008E-01  7.261E+00   93.23 um     9.82 um     6.79 um  
   7.00 keV   8.310E-01  7.491E+00   96.58 um    10.12 um     7.03 um  
   8.00 keV   8.884E-01  7.916E+00  103.00 um    10.72 um     7.48 um  
   9.00 keV   9.422E-01  8.301E+00  109.09 um    11.27 um     7.91 um  
  10.00 keV   9.932E-01  8.653E+00  114.90 um    11.78 um     8.32 um  
  11.00 keV   1.042E+00  8.978E+00  120.50 um    12.27 um     8.71 um  
  12.00 keV   1.088E+00  9.280E+00  125.89 um    12.73 um     9.09 um  
  13.00 keV   1.132E+00  9.561E+00  131.11 um    13.17 um     9.45 um  
  14.00 keV   1.175E+00  9.824E+00  136.19 um    13.59 um     9.80 um  
  15.00 keV   1.216E+00  1.007E+01  141.12 um    14.00 um    10.15 um  
  16.00 keV   1.256E+00  1.030E+01  145.94 um    14.39 um    10.48 um  
  17.00 keV   1.295E+00  1.052E+01  150.65 um    14.77 um    10.81 um  
  18.00 keV   1.333E+00  1.073E+01  155.26 um    15.14 um    11.12 um  
  20.00 keV   1.405E+00  1.112E+01  164.21 um    15.87 um    11.74 um  
  22.50 keV   1.490E+00  1.156E+01  174.98 um    16.74 um    12.48 um  
  25.00 keV   1.570E+00  1.195E+01  185.34 um    17.55 um    13.19 um  
  27.50 keV   1.647E+00  1.231E+01  195.37 um    18.33 um    13.87 um  
  30.00 keV   1.720E+00  1.263E+01  205.11 um    19.07 um    14.53 um  
  32.50 keV   1.791E+00  1.293E+01  214.59 um    19.78 um    15.17 um  
  35.00 keV   1.858E+00  1.320E+01  223.84 um    20.47 um    15.79 um  
  37.50 keV   1.923E+00  1.346E+01  232.90 um    21.13 um    16.39 um  
  40.00 keV   1.986E+00  1.369E+01  241.78 um    21.77 um    16.98 um  
  45.00 keV   2.107E+00  1.412E+01  259.07 um    23.06 um    18.13 um  
  50.00 keV   2.221E+00  1.450E+01  275.81 um    24.28 um    19.23 um  
  55.00 keV   2.329E+00  1.483E+01  292.10 um    25.44 um    20.30 um  
  60.00 keV   2.433E+00  1.513E+01  308.00 um    26.55 um    21.33 um  
  65.00 keV   2.532E+00  1.540E+01  323.56 um    27.62 um    22.34 um  
  70.00 keV   2.628E+00  1.564E+01  338.81 um    28.66 um    23.32 um  
  80.00 keV   2.809E+00  1.607E+01  368.54 um    30.78 um    25.21 um  
  90.00 keV   2.980E+00  1.642E+01  397.41 um    32.78 um    27.03 um  
 100.00 keV   3.141E+00  1.673E+01  425.55 um    34.68 um    28.80 um  
 110.00 keV   3.294E+00  1.698E+01  453.09 um    36.50 um    30.50 um  
 120.00 keV   3.441E+00  1.721E+01  480.11 um    38.25 um    32.17 um  
 130.00 keV   3.581E+00  1.740E+01  506.68 um    39.94 um    33.79 um  
 140.00 keV   3.716E+00  1.757E+01  532.86 um    41.58 um    35.38 um  
 150.00 keV   3.847E+00  1.771E+01  558.69 um    43.18 um    36.93 um  
 160.00 keV   3.973E+00  1.784E+01  584.20 um    44.74 um    38.46 um  
 170.00 keV   4.095E+00  1.795E+01  609.44 um    46.26 um    39.96 um  
 180.00 keV   4.214E+00  1.805E+01  634.42 um    47.75 um    41.44 um  
 200.00 keV   4.442E+00  1.821E+01  683.73 um    50.89 um    44.33 um  
 225.00 keV   4.711E+00  1.835E+01  744.29 um    54.76 um    47.84 um  
 250.00 keV   4.966E+00  1.845E+01  803.87 um    58.46 um    51.25 um  
 275.00 keV   5.208E+00  1.851E+01  862.64 um    62.01 um    54.58 um  
 300.00 keV   5.440E+00  1.854E+01  920.73 um    65.43 um    57.83 um  
 325.00 keV   5.662E+00  1.855E+01  978.24 um    68.75 um    61.02 um  
 350.00 keV   5.876E+00  1.855E+01    1.04 mm    71.98 um    64.15 um  
 375.00 keV   6.082E+00  1.852E+01    1.09 mm    75.12 um    67.23 um  
 400.00 keV   6.320E+00  1.849E+01    1.15 mm    78.20 um    70.26 um  
 450.00 keV   6.854E+00  1.839E+01    1.26 mm    84.84 um    76.17 um  
 500.00 keV   7.338E+00  1.826E+01    1.37 mm    91.12 um    81.90 um  
 550.00 keV   7.758E+00  1.811E+01    1.48 mm    97.11 um    87.48 um  
 600.00 keV   8.110E+00  1.795E+01    1.58 mm   102.87 um    92.93 um  
 650.00 keV   8.402E+00  1.778E+01    1.69 mm   108.43 um    98.28 um  
 700.00 keV   8.641E+00  1.761E+01    1.79 mm   113.85 um   103.54 um  
 800.00 keV   8.999E+00  1.725E+01    2.01 mm   126.08 um   113.89 um  
 900.00 keV   9.248E+00  1.690E+01    2.22 mm   137.67 um   124.05 um  
   1.00 MeV   9.433E+00  1.654E+01    2.43 mm   148.81 um   134.09 um  
   1.10 MeV   9.581E+00  1.620E+01    2.65 mm   159.59 um   144.04 um  
   1.20 MeV   9.711E+00  1.586E+01    2.86 mm   170.09 um   153.93 um  
   1.30 MeV   9.833E+00  1.554E+01    3.08 mm   180.35 um   163.78 um  
   1.40 MeV   9.953E+00  1.523E+01    3.30 mm   190.41 um   173.59 um  
   1.50 MeV   1.008E+01  1.493E+01    3.52 mm   200.29 um   183.37 um  
   1.60 MeV   1.020E+01  1.465E+01    3.75 mm   210.00 um   193.12 um  
   1.70 MeV   1.034E+01  1.437E+01    3.97 mm   219.55 um   202.84 um  
   1.80 MeV   1.047E+01  1.411E+01    4.20 mm   228.95 um   212.53 um  
   2.00 MeV   1.077E+01  1.361E+01    4.65 mm   251.43 um   231.82 um  
   2.25 MeV   1.117E+01  1.304E+01    5.23 mm   280.35 um   255.71 um  
   2.50 MeV   1.160E+01  1.253E+01    5.80 mm   307.45 um   279.30 um  
   2.75 MeV   1.205E+01  1.206E+01    6.38 mm   333.01 um   302.53 um  
   3.00 MeV   1.250E+01  1.163E+01    6.96 mm   357.25 um   325.39 um  
   3.25 MeV   1.295E+01  1.123E+01    7.54 mm   380.30 um   347.84 um  
   3.50 MeV   1.340E+01  1.087E+01    8.11 mm   402.29 um   369.88 um  
   3.75 MeV   1.384E+01  1.053E+01    8.68 mm   423.31 um   391.49 um  
   4.00 MeV   1.426E+01  1.021E+01    9.26 mm   443.47 um   412.68 um  
   4.50 MeV   1.505E+01  9.647E+00   10.39 mm   494.57 um   453.86 um  
   5.00 MeV   1.579E+01  9.149E+00   11.51 mm   540.75 um   493.48 um  
   5.50 MeV   1.648E+01  8.708E+00   12.63 mm   583.06 um   531.64 um  
   6.00 MeV   1.714E+01  8.315E+00   13.73 mm   622.19 um   568.41 um  
   6.50 MeV   1.779E+01  7.961E+00   14.82 mm   658.60 um   603.85 um  
   7.00 MeV   1.843E+01  7.640E+00   15.90 mm   692.63 um   638.01 um  
   8.00 MeV   1.972E+01  7.082E+00   18.01 mm   783.35 um   702.67 um  
   9.00 MeV   2.102E+01  6.611E+00   20.06 mm   861.00 um   762.68 um  
  10.00 MeV   2.233E+01  6.207E+00   22.05 mm   928.65 um   818.37 um  
  11.00 MeV   2.363E+01  5.856E+00   23.98 mm   988.33 um   870.08 um  
  12.00 MeV   2.492E+01  5.548E+00   25.84 mm     1.04 mm   918.16 um  
  13.00 MeV   2.619E+01  5.275E+00   27.65 mm     1.09 mm   962.95 um  
  14.00 MeV   2.745E+01  5.032E+00   29.40 mm     1.13 mm     1.00 mm  
  15.00 MeV   2.870E+01  4.812E+00   31.09 mm     1.17 mm     1.04 mm  
  16.00 MeV   2.993E+01  4.614E+00   32.73 mm     1.21 mm     1.08 mm  
  17.00 MeV   3.114E+01  4.433E+00   34.33 mm     1.24 mm     1.11 mm  
  18.00 MeV   3.234E+01  4.268E+00   35.88 mm     1.27 mm     1.15 mm  
  20.00 MeV   3.470E+01  3.977E+00   38.85 mm     1.36 mm     1.21 mm  
  22.50 MeV   3.759E+01  3.670E+00   42.35 mm     1.47 mm     1.27 mm  
  25.00 MeV   4.041E+01  3.412E+00   45.64 mm     1.55 mm     1.33 mm  
  27.50 MeV   4.317E+01  3.192E+00   48.74 mm     1.63 mm     1.38 mm  
  30.00 MeV   4.587E+01  3.002E+00   51.68 mm     1.69 mm     1.42 mm  
  32.50 MeV   4.851E+01  2.836E+00   54.47 mm     1.75 mm     1.46 mm  
  35.00 MeV   5.110E+01  2.689E+00   57.13 mm     1.80 mm     1.50 mm  
  37.50 MeV   5.362E+01  2.558E+00   59.67 mm     1.84 mm     1.53 mm  
  40.00 MeV   5.609E+01  2.440E+00   62.11 mm     1.88 mm     1.56 mm  
  45.00 MeV   6.085E+01  2.238E+00   66.71 mm     2.00 mm     1.62 mm  
  50.00 MeV   6.540E+01  2.070E+00   71.00 mm     2.10 mm     1.66 mm  
  55.00 MeV   6.974E+01  1.928E+00   75.02 mm     2.19 mm     1.70 mm  
  60.00 MeV   7.387E+01  1.806E+00   78.82 mm     2.26 mm     1.73 mm  
  65.00 MeV   7.782E+01  1.699E+00   82.43 mm     2.32 mm     1.77 mm  
  70.00 MeV   8.157E+01  1.606E+00   85.87 mm     2.38 mm     1.79 mm  
  80.00 MeV   8.856E+01  1.450E+00   92.34 mm     2.56 mm     1.84 mm  
  90.00 MeV   9.491E+01  1.324E+00   98.35 mm     2.70 mm     1.88 mm  
 100.00 MeV   1.007E+02  1.219E+00  104.00 mm     2.82 mm     1.91 mm  
 110.00 MeV   1.059E+02  1.131E+00  109.36 mm     2.93 mm     1.94 mm  
 120.00 MeV   1.106E+02  1.057E+00  114.48 mm     3.02 mm     1.97 mm  
 130.00 MeV   1.149E+02  9.917E-01  119.40 mm     3.10 mm     1.99 mm  
 140.00 MeV   1.188E+02  9.349E-01  124.16 mm     3.18 mm     2.01 mm  
 150.00 MeV   1.224E+02  8.849E-01  128.76 mm     3.25 mm     2.03 mm  
 160.00 MeV   1.256E+02  8.403E-01  133.25 mm     3.31 mm     2.05 mm  
 170.00 MeV   1.285E+02  8.004E-01  137.63 mm     3.37 mm     2.06 mm  
 180.00 MeV   1.311E+02  7.644E-01  141.92 mm     3.42 mm     2.08 mm  
 200.00 MeV   1.357E+02  7.020E-01  150.27 mm     3.63 mm     2.11 mm  
 225.00 MeV   1.403E+02  6.380E-01  160.37 mm     3.90 mm     2.14 mm  
 250.00 MeV   1.438E+02  5.854E-01  170.18 mm     4.14 mm     2.16 mm  
 275.00 MeV   1.466E+02  5.415E-01  179.79 mm     4.36 mm     2.19 mm  
 300.00 MeV   1.487E+02  5.041E-01  189.24 mm     4.56 mm     2.21 mm  
 325.00 MeV   1.503E+02  4.719E-01  198.57 mm     4.75 mm     2.23 mm  
 350.00 MeV   1.515E+02  4.438E-01  207.82 mm     4.93 mm     2.25 mm  
 375.00 MeV   1.523E+02  4.191E-01  217.02 mm     5.10 mm     2.27 mm  
 400.00 MeV   1.535E+02  3.972E-01  226.15 mm     5.26 mm     2.29 mm  
 450.00 MeV   1.546E+02  3.601E-01  244.29 mm     5.86 mm     2.32 mm  
 500.00 MeV   1.544E+02  3.297E-01  262.38 mm     6.39 mm     2.35 mm  
 550.00 MeV   1.542E+02  3.043E-01  280.49 mm     6.89 mm     2.38 mm  
 600.00 MeV   1.537E+02  2.828E-01  298.65 mm     7.35 mm     2.41 mm  
 650.00 MeV   1.530E+02  2.643E-01  316.88 mm     7.79 mm     2.43 mm  
 700.00 MeV   1.522E+02  2.483E-01  335.21 mm     8.22 mm     2.46 mm  
 800.00 MeV   1.503E+02  2.217E-01  372.19 mm     9.74 mm     2.51 mm  
 900.00 MeV   1.483E+02  2.005E-01  409.66 mm    11.09 mm     2.55 mm  
   1.00 GeV   1.461E+02  1.833E-01  447.68 mm    12.33 mm     2.60 mm  
   1.10 GeV   1.440E+02  1.689E-01  486.26 mm    13.48 mm     2.65 mm  
   1.20 GeV   1.418E+02  1.568E-01  525.43 mm    14.58 mm     2.69 mm  
   1.30 GeV   1.397E+02  1.463E-01  565.18 mm    15.62 mm     2.74 mm  
   1.40 GeV   1.376E+02  1.373E-01  605.55 mm    16.64 mm     2.78 mm  
   1.50 GeV   1.356E+02  1.294E-01  646.53 mm    17.62 mm     2.83 mm  
   1.60 GeV   1.335E+02  1.223E-01  688.14 mm    18.58 mm     2.87 mm  
   1.70 GeV   1.315E+02  1.161E-01  730.39 mm    19.51 mm     2.92 mm  
   1.80 GeV   1.295E+02  1.105E-01  773.29 mm    20.44 mm     2.96 mm  
   2.00 GeV   1.256E+02  1.008E-01  861.11 mm    23.92 mm     3.06 mm  
   2.25 GeV   1.208E+02  9.101E-02  974.75 mm    28.82 mm     3.17 mm  
   2.50 GeV   1.163E+02  8.303E-02    1.09 m     33.31 mm     3.30 mm  
   2.75 GeV   1.120E+02  7.640E-02    1.22 m     37.56 mm     3.42 mm  
   3.00 GeV   1.079E+02  7.080E-02    1.34 m     41.66 mm     3.55 mm  
   3.25 GeV   1.041E+02  6.600E-02    1.48 m     45.66 mm     3.69 mm  
   3.50 GeV   1.005E+02  6.185E-02    1.61 m     49.59 mm     3.83 mm  
   3.75 GeV   9.732E+01  5.821E-02    1.75 m     53.48 mm     3.98 mm  
   4.00 GeV   9.439E+01  5.500E-02    1.90 m     57.34 mm     4.13 mm  
   4.50 GeV   8.949E+01  4.958E-02    2.20 m     71.73 mm     4.44 mm  
   5.00 GeV   8.584E+01  4.518E-02    2.52 m     84.78 mm     4.78 mm  
   5.50 GeV   8.342E+01  4.153E-02    2.85 m     96.84 mm     5.12 mm  
   6.00 GeV   8.133E+01  3.845E-02    3.19 m    108.12 mm     5.47 mm  
   6.50 GeV   7.827E+01  3.582E-02    3.55 m    118.98 mm     5.83 mm  
   7.00 GeV   7.546E+01  3.354E-02    3.91 m    129.67 mm     6.21 mm  
   8.00 GeV   7.048E+01  2.979E-02    4.68 m    169.18 mm     6.99 mm  
   9.00 GeV   6.622E+01  2.682E-02    5.50 m    205.13 mm     7.81 mm  
  10.00 GeV   6.252E+01  2.442E-02    6.37 m    239.26 mm     8.68 mm  
  11.00 GeV   5.928E+01  2.243E-02    7.29 m    272.38 mm     9.58 mm  
  12.00 GeV   5.642E+01  2.075E-02    8.26 m    304.90 mm    10.53 mm  
  13.00 GeV   5.388E+01  1.932E-02    9.27 m    337.07 mm    11.51 mm  
  14.00 GeV   5.160E+01  1.808E-02   10.34 m    369.05 mm    12.53 mm  
  15.00 GeV   4.955E+01  1.699E-02   11.44 m    400.93 mm    13.58 mm  
  16.00 GeV   4.770E+01  1.604E-02   12.60 m    432.79 mm    14.67 mm  
  17.00 GeV   4.601E+01  1.519E-02   13.79 m    464.67 mm    15.79 mm  
  18.00 GeV   4.447E+01  1.443E-02   15.03 m    496.59 mm    16.95 mm  
  20.00 GeV   4.175E+01  1.312E-02   17.63 m    618.01 mm    19.35 mm  
  22.50 GeV   3.890E+01  1.180E-02   21.11 m    789.73 mm    22.51 mm  
  25.00 GeV   3.653E+01  1.073E-02   24.82 m    948.64 mm    25.84 mm  
  27.50 GeV   3.452E+01  9.848E-03   28.77 m      1.10 m     29.34 mm  
  30.00 GeV   3.279E+01  9.104E-03   32.93 m      1.25 m     32.98 mm  
  32.50 GeV   3.129E+01  8.468E-03   37.30 m      1.39 m     36.76 mm  
  35.00 GeV   2.998E+01  7.919E-03   41.88 m      1.54 m     40.67 mm  
  37.50 GeV   2.882E+01  7.440E-03   46.64 m      1.68 m     44.70 mm  
  40.00 GeV   2.780E+01  7.017E-03   51.59 m      1.82 m     48.85 mm  
  45.00 GeV   2.605E+01  6.306E-03   62.00 m      2.34 m     57.46 mm  
  50.00 GeV   2.462E+01  5.731E-03   73.07 m      2.81 m     66.44 mm  
  55.00 GeV   2.343E+01  5.255E-03   84.73 m      3.26 m     75.75 mm  
  60.00 GeV   2.243E+01  4.856E-03   96.95 m      3.69 m     85.35 mm  
  65.00 GeV   2.158E+01  4.514E-03  109.68 m      4.11 m     95.21 mm  
  70.00 GeV   2.084E+01  4.220E-03  122.90 m      4.51 m    105.28 mm  
  77.60 GeV   1.991E+01  3.841E-03  143.80 m      5.40 m    120.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
