 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60V_in_he.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.846E-01  3.142E+00   30.38 um     5.44 um     4.00 um  
   1.10 keV   1.937E-01  3.252E+00   31.94 um     5.68 um     4.20 um  
   1.20 keV   2.023E-01  3.353E+00   33.45 um     5.91 um     4.39 um  
   1.30 keV   2.105E-01  3.448E+00   34.92 um     6.12 um     4.57 um  
   1.40 keV   2.185E-01  3.536E+00   36.35 um     6.33 um     4.75 um  
   1.50 keV   2.261E-01  3.618E+00   37.74 um     6.53 um     4.92 um  
   1.60 keV   2.336E-01  3.695E+00   39.10 um     6.73 um     5.09 um  
   1.70 keV   2.407E-01  3.768E+00   40.44 um     6.92 um     5.26 um  
   1.80 keV   2.477E-01  3.837E+00   41.75 um     7.10 um     5.42 um  
   2.00 keV   2.611E-01  3.964E+00   44.31 um     7.46 um     5.74 um  
   2.25 keV   2.770E-01  4.105E+00   47.39 um     7.89 um     6.11 um  
   2.50 keV   2.919E-01  4.232E+00   50.38 um     8.30 um     6.48 um  
   2.75 keV   3.062E-01  4.345E+00   53.27 um     8.69 um     6.83 um  
   3.00 keV   3.198E-01  4.448E+00   56.10 um     9.07 um     7.17 um  
   3.25 keV   3.329E-01  4.542E+00   58.86 um     9.43 um     7.50 um  
   3.50 keV   3.454E-01  4.628E+00   61.57 um     9.78 um     7.82 um  
