 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/21Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  2.616E+00   27.17 um     7.01 um     5.58 um  
   1.10 keV   1.273E-01  2.666E+00   28.96 um     7.40 um     5.91 um  
   1.20 keV   1.329E-01  2.710E+00   30.72 um     7.78 um     6.24 um  
   1.30 keV   1.383E-01  2.748E+00   32.46 um     8.15 um     6.55 um  
   1.40 keV   1.436E-01  2.783E+00   34.17 um     8.51 um     6.86 um  
   1.50 keV   1.486E-01  2.814E+00   35.86 um     8.86 um     7.17 um  
   1.60 keV   1.535E-01  2.841E+00   37.53 um     9.22 um     7.47 um  
   1.70 keV   1.582E-01  2.866E+00   39.19 um     9.56 um     7.77 um  
   1.80 keV   1.628E-01  2.889E+00   40.84 um     9.90 um     8.06 um  
   2.00 keV   1.716E-01  2.927E+00   44.10 um    10.57 um     8.63 um  
   2.25 keV   1.820E-01  2.966E+00   48.11 um    11.40 um     9.33 um  
   2.50 keV   1.919E-01  2.996E+00   52.08 um    12.20 um    10.02 um  
   2.75 keV   2.012E-01  3.019E+00   56.02 um    12.99 um    10.69 um  
   3.00 keV   2.102E-01  3.037E+00   59.92 um    13.76 um    11.35 um  
   3.25 keV   2.187E-01  3.051E+00   63.80 um    14.53 um    12.00 um  
   3.50 keV   2.270E-01  3.061E+00   67.66 um    15.28 um    12.64 um  
