 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/228Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.855E-01  2.743E+00   44.83 um     4.66 um     3.13 um  
   1.10 keV   2.994E-01  2.890E+00   46.59 um     4.84 um     3.25 um  
   1.20 keV   3.127E-01  3.029E+00   48.28 um     5.01 um     3.36 um  
   1.30 keV   3.255E-01  3.162E+00   49.89 um     5.18 um     3.47 um  
   1.40 keV   3.378E-01  3.289E+00   51.43 um     5.33 um     3.57 um  
   1.50 keV   3.496E-01  3.411E+00   52.92 um     5.48 um     3.67 um  
   1.60 keV   3.611E-01  3.529E+00   54.35 um     5.62 um     3.76 um  
   1.70 keV   3.722E-01  3.643E+00   55.74 um     5.76 um     3.86 um  
   1.80 keV   3.830E-01  3.753E+00   57.09 um     5.89 um     3.94 um  
   2.00 keV   4.037E-01  3.962E+00   59.68 um     6.15 um     4.12 um  
   2.25 keV   4.282E-01  4.208E+00   62.73 um     6.45 um     4.32 um  
   2.50 keV   4.513E-01  4.437E+00   65.62 um     6.74 um     4.51 um  
   2.75 keV   4.734E-01  4.652E+00   68.36 um     7.00 um     4.69 um  
   3.00 keV   4.944E-01  4.856E+00   70.98 um     7.25 um     4.86 um  
   3.25 keV   5.146E-01  5.049E+00   73.50 um     7.49 um     5.03 um  
   3.50 keV   5.340E-01  5.233E+00   75.93 um     7.72 um     5.19 um  
