 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/17F_in_he.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.146E+00   29.57 um     8.00 um     6.40 um  
   1.10 keV   1.771E-01  2.174E+00   31.67 um     8.48 um     6.80 um  
   1.20 keV   1.850E-01  2.198E+00   33.74 um     8.95 um     7.20 um  
   1.30 keV   1.925E-01  2.218E+00   35.79 um     9.42 um     7.58 um  
   1.40 keV   1.998E-01  2.235E+00   37.82 um     9.87 um     7.96 um  
   1.50 keV   2.068E-01  2.250E+00   39.84 um    10.32 um     8.34 um  
   1.60 keV   2.136E-01  2.262E+00   41.84 um    10.77 um     8.71 um  
   1.70 keV   2.202E-01  2.273E+00   43.83 um    11.21 um     9.08 um  
   1.80 keV   2.265E-01  2.282E+00   45.81 um    11.64 um     9.44 um  
   2.00 keV   2.388E-01  2.295E+00   49.75 um    12.50 um    10.15 um  
   2.25 keV   2.533E-01  2.305E+00   54.64 um    13.56 um    11.02 um  
   2.50 keV   2.670E-01  2.310E+00   59.50 um    14.60 um    11.87 um  
   2.75 keV   2.800E-01  2.311E+00   64.34 um    15.62 um    12.72 um  
   3.00 keV   2.925E-01  2.309E+00   69.16 um    16.63 um    13.55 um  
   3.25 keV   3.044E-01  2.304E+00   73.98 um    17.63 um    14.37 um  
   3.50 keV   3.159E-01  2.298E+00   78.80 um    18.62 um    15.18 um  
