 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  3.550E+00   30.46 um     5.16 um     3.63 um  
   1.10 keV   1.426E-01  3.698E+00   31.88 um     5.37 um     3.79 um  
   1.20 keV   1.489E-01  3.836E+00   33.24 um     5.57 um     3.95 um  
   1.30 keV   1.550E-01  3.966E+00   34.55 um     5.76 um     4.10 um  
   1.40 keV   1.609E-01  4.088E+00   35.83 um     5.95 um     4.24 um  
   1.50 keV   1.665E-01  4.203E+00   37.07 um     6.12 um     4.38 um  
   1.60 keV   1.720E-01  4.313E+00   38.27 um     6.29 um     4.52 um  
   1.70 keV   1.773E-01  4.417E+00   39.45 um     6.46 um     4.65 um  
   1.80 keV   1.824E-01  4.517E+00   40.60 um     6.62 um     4.78 um  
   2.00 keV   1.923E-01  4.703E+00   42.82 um     6.93 um     5.03 um  
   2.25 keV   2.039E-01  4.915E+00   45.49 um     7.29 um     5.33 um  
   2.50 keV   2.149E-01  5.107E+00   48.05 um     7.64 um     5.62 um  
   2.75 keV   2.254E-01  5.283E+00   50.52 um     7.97 um     5.90 um  
   3.00 keV   2.355E-01  5.446E+00   52.91 um     8.28 um     6.17 um  
   3.25 keV   2.451E-01  5.597E+00   55.23 um     8.58 um     6.42 um  
   3.50 keV   2.543E-01  5.737E+00   57.50 um     8.87 um     6.67 um  
