 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109I_in_he.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  3.432E+00   33.24 um     4.89 um     3.35 um  
   1.10 keV   2.270E-01  3.591E+00   34.68 um     5.08 um     3.49 um  
   1.20 keV   2.371E-01  3.740E+00   36.07 um     5.27 um     3.62 um  
   1.30 keV   2.468E-01  3.881E+00   37.40 um     5.44 um     3.75 um  
   1.40 keV   2.561E-01  4.015E+00   38.68 um     5.61 um     3.87 um  
   1.50 keV   2.651E-01  4.143E+00   39.93 um     5.77 um     3.99 um  
   1.60 keV   2.738E-01  4.264E+00   41.13 um     5.93 um     4.11 um  
   1.70 keV   2.822E-01  4.380E+00   42.31 um     6.08 um     4.22 um  
   1.80 keV   2.904E-01  4.492E+00   43.45 um     6.22 um     4.33 um  
   2.00 keV   3.061E-01  4.702E+00   45.66 um     6.50 um     4.54 um  
   2.25 keV   3.247E-01  4.944E+00   48.29 um     6.83 um     4.79 um  
   2.50 keV   3.423E-01  5.167E+00   50.79 um     7.14 um     5.03 um  
   2.75 keV   3.590E-01  5.373E+00   53.20 um     7.43 um     5.26 um  
   3.00 keV   3.749E-01  5.565E+00   55.52 um     7.71 um     5.49 um  
   3.25 keV   3.902E-01  5.745E+00   57.76 um     7.97 um     5.70 um  
   3.50 keV   4.050E-01  5.914E+00   59.93 um     8.23 um     5.91 um  
