 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/199Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.683E-01  2.836E+00   42.75 um     4.74 um     3.19 um  
   1.10 keV   2.814E-01  2.983E+00   44.47 um     4.93 um     3.31 um  
   1.20 keV   2.939E-01  3.122E+00   46.11 um     5.11 um     3.43 um  
   1.30 keV   3.059E-01  3.255E+00   47.68 um     5.27 um     3.54 um  
   1.40 keV   3.175E-01  3.382E+00   49.19 um     5.43 um     3.65 um  
   1.50 keV   3.286E-01  3.503E+00   50.64 um     5.59 um     3.75 um  
   1.60 keV   3.394E-01  3.620E+00   52.05 um     5.73 um     3.85 um  
   1.70 keV   3.498E-01  3.733E+00   53.41 um     5.87 um     3.95 um  
   1.80 keV   3.600E-01  3.841E+00   54.74 um     6.01 um     4.04 um  
   2.00 keV   3.795E-01  4.048E+00   57.28 um     6.27 um     4.22 um  
   2.25 keV   4.025E-01  4.289E+00   60.28 um     6.58 um     4.43 um  
   2.50 keV   4.242E-01  4.514E+00   63.13 um     6.87 um     4.63 um  
   2.75 keV   4.450E-01  4.724E+00   65.85 um     7.15 um     4.83 um  
   3.00 keV   4.647E-01  4.922E+00   68.44 um     7.40 um     5.01 um  
   3.25 keV   4.837E-01  5.110E+00   70.94 um     7.65 um     5.18 um  
   3.50 keV   5.020E-01  5.288E+00   73.35 um     7.88 um     5.35 um  
