 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-01  3.201E+00   34.85 um     5.35 um     3.72 um  
   1.10 keV   1.157E-01  3.338E+00   36.43 um     5.56 um     3.88 um  
   1.20 keV   1.209E-01  3.466E+00   37.96 um     5.77 um     4.04 um  
   1.30 keV   1.258E-01  3.586E+00   39.43 um     5.96 um     4.19 um  
   1.40 keV   1.306E-01  3.700E+00   40.86 um     6.15 um     4.34 um  
   1.50 keV   1.351E-01  3.808E+00   42.25 um     6.33 um     4.48 um  
   1.60 keV   1.396E-01  3.910E+00   43.59 um     6.50 um     4.61 um  
   1.70 keV   1.439E-01  4.008E+00   44.90 um     6.67 um     4.75 um  
   1.80 keV   1.480E-01  4.101E+00   46.19 um     6.83 um     4.88 um  
   2.00 keV   1.560E-01  4.275E+00   48.67 um     7.15 um     5.13 um  
   2.25 keV   1.655E-01  4.475E+00   51.64 um     7.52 um     5.43 um  
   2.50 keV   1.745E-01  4.656E+00   54.48 um     7.87 um     5.72 um  
   2.75 keV   1.830E-01  4.823E+00   57.23 um     8.21 um     6.00 um  
   3.00 keV   1.911E-01  4.977E+00   59.88 um     8.52 um     6.26 um  
   3.25 keV   1.989E-01  5.121E+00   62.45 um     8.83 um     6.52 um  
   3.50 keV   2.064E-01  5.255E+00   64.96 um     9.12 um     6.77 um  
