 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118In_in_he.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  3.243E+00   36.33 um     5.22 um     3.58 um  
   1.10 keV   1.190E-01  3.393E+00   37.90 um     5.43 um     3.72 um  
   1.20 keV   1.243E-01  3.533E+00   39.41 um     5.63 um     3.87 um  
   1.30 keV   1.294E-01  3.666E+00   40.86 um     5.81 um     4.00 um  
   1.40 keV   1.343E-01  3.793E+00   42.26 um     5.99 um     4.13 um  
   1.50 keV   1.390E-01  3.913E+00   43.61 um     6.16 um     4.26 um  
   1.60 keV   1.435E-01  4.027E+00   44.93 um     6.33 um     4.38 um  
   1.70 keV   1.480E-01  4.137E+00   46.21 um     6.49 um     4.50 um  
   1.80 keV   1.522E-01  4.242E+00   47.45 um     6.64 um     4.62 um  
   2.00 keV   1.605E-01  4.440E+00   49.86 um     6.94 um     4.85 um  
   2.25 keV   1.702E-01  4.668E+00   52.73 um     7.29 um     5.11 um  
   2.50 keV   1.794E-01  4.878E+00   55.46 um     7.62 um     5.37 um  
   2.75 keV   1.882E-01  5.072E+00   58.09 um     7.93 um     5.61 um  
   3.00 keV   1.965E-01  5.252E+00   60.62 um     8.22 um     5.85 um  
   3.25 keV   2.046E-01  5.421E+00   63.06 um     8.50 um     6.08 um  
   3.50 keV   2.123E-01  5.580E+00   65.44 um     8.77 um     6.30 um  
