 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  3.165E+00   37.24 um     5.03 um     3.42 um  
   1.10 keV   1.886E-01  3.315E+00   38.83 um     5.23 um     3.56 um  
   1.20 keV   1.970E-01  3.457E+00   40.34 um     5.42 um     3.69 um  
   1.30 keV   2.050E-01  3.591E+00   41.80 um     5.60 um     3.82 um  
   1.40 keV   2.127E-01  3.719E+00   43.20 um     5.77 um     3.95 um  
   1.50 keV   2.202E-01  3.840E+00   44.56 um     5.93 um     4.06 um  
   1.60 keV   2.274E-01  3.957E+00   45.88 um     6.09 um     4.18 um  
   1.70 keV   2.344E-01  4.068E+00   47.16 um     6.24 um     4.29 um  
   1.80 keV   2.412E-01  4.175E+00   48.40 um     6.39 um     4.40 um  
   2.00 keV   2.543E-01  4.377E+00   50.80 um     6.68 um     4.61 um  
   2.25 keV   2.697E-01  4.611E+00   53.66 um     7.01 um     4.86 um  
   2.50 keV   2.843E-01  4.826E+00   56.38 um     7.32 um     5.10 um  
   2.75 keV   2.982E-01  5.027E+00   58.98 um     7.62 um     5.33 um  
   3.00 keV   3.114E-01  5.214E+00   61.49 um     7.90 um     5.54 um  
   3.25 keV   3.241E-01  5.389E+00   63.91 um     8.17 um     5.75 um  
   3.50 keV   3.364E-01  5.554E+00   66.25 um     8.43 um     5.96 um  
