 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  3.363E+00   29.61 um     5.45 um     3.97 um  
   1.10 keV   1.182E-01  3.486E+00   31.10 um     5.69 um     4.16 um  
   1.20 keV   1.235E-01  3.600E+00   32.54 um     5.91 um     4.34 um  
   1.30 keV   1.285E-01  3.706E+00   33.93 um     6.12 um     4.52 um  
   1.40 keV   1.334E-01  3.805E+00   35.29 um     6.33 um     4.69 um  
   1.50 keV   1.381E-01  3.898E+00   36.62 um     6.52 um     4.86 um  
   1.60 keV   1.426E-01  3.985E+00   37.91 um     6.72 um     5.03 um  
   1.70 keV   1.470E-01  4.068E+00   39.18 um     6.90 um     5.19 um  
   1.80 keV   1.513E-01  4.146E+00   40.42 um     7.08 um     5.34 um  
   2.00 keV   1.594E-01  4.291E+00   42.84 um     7.44 um     5.65 um  
   2.25 keV   1.691E-01  4.453E+00   45.76 um     7.86 um     6.01 um  
   2.50 keV   1.783E-01  4.599E+00   48.58 um     8.26 um     6.36 um  
   2.75 keV   1.870E-01  4.730E+00   51.32 um     8.64 um     6.70 um  
   3.00 keV   1.953E-01  4.850E+00   53.98 um     9.01 um     7.03 um  
   3.25 keV   2.033E-01  4.959E+00   56.59 um     9.36 um     7.35 um  
   3.50 keV   2.109E-01  5.060E+00   59.13 um     9.70 um     7.66 um  
