 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  3.409E+00   33.53 um     5.16 um     3.56 um  
   1.10 keV   1.316E-01  3.561E+00   35.02 um     5.37 um     3.72 um  
   1.20 keV   1.374E-01  3.703E+00   36.45 um     5.56 um     3.86 um  
   1.30 keV   1.431E-01  3.838E+00   37.82 um     5.75 um     4.00 um  
   1.40 keV   1.485E-01  3.965E+00   39.15 um     5.93 um     4.14 um  
   1.50 keV   1.537E-01  4.086E+00   40.44 um     6.10 um     4.27 um  
   1.60 keV   1.587E-01  4.202E+00   41.69 um     6.27 um     4.39 um  
   1.70 keV   1.636E-01  4.312E+00   42.91 um     6.43 um     4.52 um  
   1.80 keV   1.683E-01  4.417E+00   44.09 um     6.58 um     4.64 um  
   2.00 keV   1.774E-01  4.615E+00   46.39 um     6.88 um     4.87 um  
   2.25 keV   1.882E-01  4.842E+00   49.13 um     7.23 um     5.15 um  
   2.50 keV   1.984E-01  5.050E+00   51.75 um     7.56 um     5.41 um  
   2.75 keV   2.081E-01  5.242E+00   54.27 um     7.87 um     5.66 um  
   3.00 keV   2.173E-01  5.420E+00   56.70 um     8.17 um     5.91 um  
   3.25 keV   2.262E-01  5.586E+00   59.06 um     8.46 um     6.14 um  
   3.50 keV   2.347E-01  5.742E+00   61.35 um     8.73 um     6.37 um  
