 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110In_in_he.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  3.341E+00   34.94 um     5.18 um     3.56 um  
   1.10 keV   1.233E-01  3.494E+00   36.46 um     5.39 um     3.71 um  
   1.20 keV   1.287E-01  3.637E+00   37.92 um     5.58 um     3.85 um  
   1.30 keV   1.340E-01  3.773E+00   39.33 um     5.77 um     3.98 um  
   1.40 keV   1.391E-01  3.901E+00   40.69 um     5.95 um     4.12 um  
   1.50 keV   1.439E-01  4.024E+00   42.00 um     6.12 um     4.24 um  
   1.60 keV   1.487E-01  4.140E+00   43.28 um     6.28 um     4.37 um  
   1.70 keV   1.532E-01  4.252E+00   44.52 um     6.44 um     4.49 um  
   1.80 keV   1.577E-01  4.358E+00   45.73 um     6.59 um     4.61 um  
   2.00 keV   1.662E-01  4.560E+00   48.06 um     6.89 um     4.83 um  
   2.25 keV   1.763E-01  4.791E+00   50.85 um     7.24 um     5.10 um  
   2.50 keV   1.858E-01  5.003E+00   53.51 um     7.56 um     5.36 um  
   2.75 keV   1.949E-01  5.200E+00   56.06 um     7.87 um     5.60 um  
   3.00 keV   2.036E-01  5.383E+00   58.53 um     8.17 um     5.84 um  
   3.25 keV   2.119E-01  5.554E+00   60.91 um     8.45 um     6.07 um  
   3.50 keV   2.199E-01  5.714E+00   63.22 um     8.72 um     6.29 um  
