 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  3.162E+00   36.84 um     5.31 um     3.65 um  
   1.10 keV   1.084E-01  3.305E+00   38.46 um     5.53 um     3.80 um  
   1.20 keV   1.132E-01  3.440E+00   40.01 um     5.73 um     3.95 um  
   1.30 keV   1.178E-01  3.566E+00   41.50 um     5.92 um     4.09 um  
   1.40 keV   1.223E-01  3.687E+00   42.95 um     6.10 um     4.23 um  
   1.50 keV   1.266E-01  3.801E+00   44.34 um     6.27 um     4.36 um  
   1.60 keV   1.307E-01  3.910E+00   45.70 um     6.44 um     4.49 um  
   1.70 keV   1.348E-01  4.014E+00   47.02 um     6.61 um     4.61 um  
   1.80 keV   1.387E-01  4.113E+00   48.31 um     6.76 um     4.73 um  
   2.00 keV   1.462E-01  4.301E+00   50.80 um     7.07 um     4.97 um  
   2.25 keV   1.550E-01  4.516E+00   53.77 um     7.43 um     5.25 um  
   2.50 keV   1.634E-01  4.714E+00   56.60 um     7.77 um     5.51 um  
   2.75 keV   1.714E-01  4.896E+00   59.32 um     8.09 um     5.77 um  
   3.00 keV   1.790E-01  5.066E+00   61.95 um     8.39 um     6.01 um  
   3.25 keV   1.863E-01  5.224E+00   64.49 um     8.68 um     6.25 um  
   3.50 keV   1.934E-01  5.373E+00   66.96 um     8.96 um     6.48 um  
