 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/233Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.824E-01  2.712E+00   45.42 um     4.67 um     3.14 um  
   1.10 keV   2.961E-01  2.857E+00   47.21 um     4.86 um     3.25 um  
   1.20 keV   3.093E-01  2.995E+00   48.91 um     5.03 um     3.37 um  
   1.30 keV   3.219E-01  3.127E+00   50.53 um     5.19 um     3.47 um  
   1.40 keV   3.341E-01  3.253E+00   52.10 um     5.35 um     3.58 um  
   1.50 keV   3.458E-01  3.374E+00   53.60 um     5.50 um     3.68 um  
   1.60 keV   3.572E-01  3.491E+00   55.05 um     5.64 um     3.77 um  
   1.70 keV   3.682E-01  3.604E+00   56.46 um     5.78 um     3.86 um  
   1.80 keV   3.788E-01  3.713E+00   57.82 um     5.91 um     3.95 um  
   2.00 keV   3.993E-01  3.921E+00   60.44 um     6.17 um     4.13 um  
   2.25 keV   4.236E-01  4.164E+00   63.52 um     6.47 um     4.33 um  
   2.50 keV   4.465E-01  4.391E+00   66.44 um     6.75 um     4.52 um  
   2.75 keV   4.683E-01  4.605E+00   69.21 um     7.02 um     4.70 um  
   3.00 keV   4.891E-01  4.807E+00   71.87 um     7.27 um     4.87 um  
   3.25 keV   5.090E-01  4.999E+00   74.41 um     7.51 um     5.04 um  
   3.50 keV   5.283E-01  5.182E+00   76.86 um     7.74 um     5.20 um  
