 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.858E-01  2.912E+00   41.40 um     4.68 um     3.14 um  
   1.10 keV   2.997E-01  3.063E+00   43.06 um     4.86 um     3.26 um  
   1.20 keV   3.130E-01  3.205E+00   44.66 um     5.03 um     3.38 um  
   1.30 keV   3.258E-01  3.342E+00   46.18 um     5.20 um     3.49 um  
   1.40 keV   3.381E-01  3.472E+00   47.64 um     5.35 um     3.60 um  
   1.50 keV   3.500E-01  3.597E+00   49.06 um     5.51 um     3.70 um  
   1.60 keV   3.615E-01  3.716E+00   50.42 um     5.65 um     3.80 um  
   1.70 keV   3.726E-01  3.832E+00   51.74 um     5.79 um     3.89 um  
   1.80 keV   3.834E-01  3.943E+00   53.03 um     5.92 um     3.99 um  
   2.00 keV   4.041E-01  4.155E+00   55.49 um     6.18 um     4.16 um  
   2.25 keV   4.286E-01  4.402E+00   58.41 um     6.49 um     4.37 um  
   2.50 keV   4.518E-01  4.632E+00   61.17 um     6.78 um     4.57 um  
   2.75 keV   4.739E-01  4.848E+00   63.81 um     7.05 um     4.76 um  
   3.00 keV   4.949E-01  5.051E+00   66.33 um     7.30 um     4.94 um  
   3.25 keV   5.152E-01  5.243E+00   68.75 um     7.54 um     5.12 um  
   3.50 keV   5.346E-01  5.426E+00   71.09 um     7.77 um     5.29 um  
