 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.133E-01  2.930E+00   41.06 um     4.57 um     3.07 um  
   1.10 keV   3.286E-01  3.083E+00   42.70 um     4.75 um     3.19 um  
   1.20 keV   3.432E-01  3.228E+00   44.27 um     4.92 um     3.31 um  
   1.30 keV   3.572E-01  3.367E+00   45.77 um     5.09 um     3.41 um  
   1.40 keV   3.707E-01  3.499E+00   47.22 um     5.24 um     3.52 um  
   1.50 keV   3.837E-01  3.626E+00   48.61 um     5.39 um     3.62 um  
   1.60 keV   3.963E-01  3.749E+00   49.95 um     5.53 um     3.71 um  
   1.70 keV   4.085E-01  3.866E+00   51.25 um     5.66 um     3.81 um  
   1.80 keV   4.203E-01  3.980E+00   52.52 um     5.80 um     3.90 um  
   2.00 keV   4.430E-01  4.197E+00   54.94 um     6.05 um     4.07 um  
   2.25 keV   4.699E-01  4.450E+00   57.81 um     6.35 um     4.27 um  
   2.50 keV   4.953E-01  4.685E+00   60.52 um     6.63 um     4.47 um  
   2.75 keV   5.195E-01  4.907E+00   63.11 um     6.89 um     4.65 um  
   3.00 keV   5.426E-01  5.115E+00   65.58 um     7.14 um     4.82 um  
   3.25 keV   5.648E-01  5.313E+00   67.96 um     7.38 um     4.99 um  
   3.50 keV   5.861E-01  5.500E+00   70.25 um     7.61 um     5.15 um  
