 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.943E-01  5.723E+00   68.50 um     8.27 um     5.79 um  
   4.00 keV   5.106E-01  5.877E+00   70.67 um     8.50 um     5.97 um  
   4.50 keV   5.415E-01  6.166E+00   74.83 um     8.93 um     6.31 um  
   5.00 keV   5.708E-01  6.430E+00   78.82 um     9.34 um     6.63 um  
   5.50 keV   5.987E-01  6.674E+00   82.64 um     9.73 um     6.94 um  
   6.00 keV   6.253E-01  6.900E+00   86.34 um    10.10 um     7.24 um  
   6.50 keV   6.508E-01  7.111E+00   89.91 um    10.45 um     7.53 um  
   7.00 keV   6.754E-01  7.309E+00   93.38 um    10.78 um     7.81 um  
   8.00 keV   7.220E-01  7.670E+00  100.06 um    11.44 um     8.35 um  
   9.00 keV   7.658E-01  7.993E+00  106.44 um    12.05 um     8.86 um  
  10.00 keV   8.073E-01  8.286E+00  112.57 um    12.62 um     9.35 um  
  11.00 keV   8.467E-01  8.552E+00  118.49 um    13.17 um     9.82 um  
  12.00 keV   8.843E-01  8.796E+00  124.23 um    13.69 um    10.28 um  
  13.00 keV   9.204E-01  9.022E+00  129.81 um    14.19 um    10.72 um  
  14.00 keV   9.552E-01  9.231E+00  135.25 um    14.67 um    11.15 um  
  15.00 keV   9.887E-01  9.425E+00  140.57 um    15.14 um    11.57 um  
  16.00 keV   1.021E+00  9.607E+00  145.78 um    15.58 um    11.98 um  
  17.00 keV   1.053E+00  9.778E+00  150.89 um    16.02 um    12.38 um  
  18.00 keV   1.083E+00  9.938E+00  155.91 um    16.45 um    12.77 um  
  20.00 keV   1.142E+00  1.023E+01  165.71 um    17.29 um    13.53 um  
  22.50 keV   1.211E+00  1.056E+01  177.56 um    18.31 um    14.44 um  
  25.00 keV   1.276E+00  1.084E+01  189.05 um    19.27 um    15.32 um  
  27.50 keV   1.339E+00  1.110E+01  200.22 um    20.20 um    16.17 um  
  30.00 keV   1.398E+00  1.133E+01  211.14 um    21.08 um    16.99 um  
  32.50 keV   1.455E+00  1.153E+01  221.82 um    21.93 um    17.80 um  
  35.00 keV   1.510E+00  1.172E+01  232.30 um    22.76 um    18.58 um  
  37.50 keV   1.563E+00  1.189E+01  242.60 um    23.56 um    19.35 um  
  40.00 keV   1.615E+00  1.205E+01  252.73 um    24.35 um    20.10 um  
  45.00 keV   1.712E+00  1.232E+01  272.58 um    25.93 um    21.56 um  
  50.00 keV   1.805E+00  1.255E+01  291.95 um    27.44 um    22.97 um  
  55.00 keV   1.893E+00  1.276E+01  310.92 um    28.89 um    24.34 um  
  60.00 keV   1.977E+00  1.293E+01  329.54 um    30.29 um    25.68 um  
  65.00 keV   2.058E+00  1.308E+01  347.87 um    31.65 um    26.99 um  
  70.00 keV   2.136E+00  1.321E+01  365.93 um    32.97 um    28.27 um  
  80.00 keV   2.283E+00  1.343E+01  401.39 um    35.68 um    30.76 um  
  90.00 keV   2.422E+00  1.360E+01  436.12 um    38.27 um    33.16 um  
 100.00 keV   2.553E+00  1.373E+01  470.26 um    40.75 um    35.51 um  
 110.00 keV   2.677E+00  1.382E+01  503.91 um    43.14 um    37.79 um  
 120.00 keV   2.796E+00  1.390E+01  537.14 um    45.45 um    40.03 um  
 130.00 keV   2.911E+00  1.395E+01  570.03 um    47.71 um    42.22 um  
 140.00 keV   3.021E+00  1.399E+01  602.61 um    49.91 um    44.38 um  
 150.00 keV   3.127E+00  1.402E+01  634.94 um    52.06 um    46.50 um  
 160.00 keV   3.229E+00  1.403E+01  667.04 um    54.18 um    48.59 um  
 170.00 keV   3.328E+00  1.404E+01  698.94 um    56.25 um    50.66 um  
 180.00 keV   3.425E+00  1.403E+01  730.68 um    58.29 um    52.69 um  
 200.00 keV   3.610E+00  1.400E+01  793.69 um    62.59 um    56.71 um  
 225.00 keV   3.829E+00  1.394E+01  871.80 um    67.94 um    61.61 um  
 250.00 keV   4.036E+00  1.386E+01  949.32 um    73.07 um    66.41 um  
 275.00 keV   4.233E+00  1.376E+01    1.03 mm    78.03 um    71.12 um  
 300.00 keV   4.185E+00  1.365E+01    1.10 mm    82.88 um    75.79 um  
 325.00 keV   3.670E+00  1.353E+01    1.18 mm    87.76 um    80.51 um  
 350.00 keV   3.446E+00  1.340E+01    1.26 mm    92.72 um    85.31 um  
 375.00 keV   3.401E+00  1.328E+01    1.35 mm    97.69 um    90.16 um  
 400.00 keV   3.472E+00  1.315E+01    1.43 mm   102.63 um    95.02 um  
 450.00 keV   3.803E+00  1.289E+01    1.60 mm   113.48 um   104.68 um  
 500.00 keV   4.238E+00  1.263E+01    1.76 mm   123.78 um   114.18 um  
 550.00 keV   4.679E+00  1.238E+01    1.92 mm   133.57 um   123.47 um  
 600.00 keV   5.081E+00  1.213E+01    2.09 mm   142.92 um   132.57 um  
 650.00 keV   5.425E+00  1.190E+01    2.25 mm   151.90 um   141.49 um  
 700.00 keV   5.707E+00  1.167E+01    2.41 mm   160.58 um   150.27 um  
 800.00 keV   6.101E+00  1.123E+01    2.73 mm   180.08 um   167.51 um  
 900.00 keV   6.317E+00  1.083E+01    3.05 mm   198.50 um   184.50 um  
   1.00 MeV   6.415E+00  1.046E+01    3.38 mm   216.24 um   201.37 um  
   1.10 MeV   6.440E+00  1.012E+01    3.71 mm   233.53 um   218.25 um  
   1.20 MeV   6.424E+00  9.797E+00    4.05 mm   250.54 um   235.21 um  
   1.30 MeV   6.388E+00  9.500E+00    4.39 mm   267.37 um   252.30 um  
   1.40 MeV   6.348E+00  9.224E+00    4.75 mm   284.06 um   269.55 um  
   1.50 MeV   6.312E+00  8.966E+00    5.11 mm   300.65 um   286.96 um  
   1.60 MeV   6.285E+00  8.724E+00    5.48 mm   317.16 um   304.54 um  
   1.70 MeV   6.269E+00  8.497E+00    5.85 mm   333.59 um   322.27 um  
   1.80 MeV   6.268E+00  8.284E+00    6.23 mm   349.93 um   340.16 um  
   2.00 MeV   6.306E+00  7.893E+00    7.00 mm   389.98 um   376.30 um  
   2.25 MeV   6.429E+00  7.461E+00    7.99 mm   442.38 um   421.92 um  
   2.50 MeV   6.624E+00  7.082E+00    9.00 mm   491.91 um   467.68 um  
   2.75 MeV   6.875E+00  6.745E+00   10.02 mm   538.80 um   513.22 um  
   3.00 MeV   7.171E+00  6.444E+00   11.05 mm   583.18 um   558.24 um  
   3.25 MeV   7.499E+00  6.173E+00   12.07 mm   625.18 um   602.48 um  
   3.50 MeV   7.854E+00  5.927E+00   13.08 mm   664.89 um   645.75 um  
   3.75 MeV   8.227E+00  5.703E+00   14.09 mm   702.43 um   687.91 um  
   4.00 MeV   8.616E+00  5.498E+00   15.08 mm   737.90 um   728.88 um  
   4.50 MeV   9.429E+00  5.136E+00   17.02 mm   826.05 um   806.97 um  
   5.00 MeV   1.028E+01  4.825E+00   18.90 mm   902.39 um   879.82 um  
   5.50 MeV   1.115E+01  4.555E+00   20.71 mm   969.17 um   947.46 um  
   6.00 MeV   1.205E+01  4.317E+00   22.45 mm     1.03 mm     1.01 mm  
   6.50 MeV   1.294E+01  4.106E+00   24.12 mm     1.08 mm     1.07 mm  
   7.00 MeV   1.384E+01  3.918E+00   25.73 mm     1.13 mm     1.12 mm  
   8.00 MeV   1.561E+01  3.595E+00   28.75 mm     1.24 mm     1.22 mm  
   9.00 MeV   1.731E+01  3.328E+00   31.55 mm     1.34 mm     1.30 mm  
  10.00 MeV   1.892E+01  3.102E+00   34.17 mm     1.41 mm     1.37 mm  
  11.00 MeV   2.044E+01  2.908E+00   36.63 mm     1.48 mm     1.44 mm  
  12.00 MeV   2.188E+01  2.740E+00   38.96 mm     1.54 mm     1.49 mm  
  13.00 MeV   2.323E+01  2.592E+00   41.18 mm     1.59 mm     1.55 mm  
  14.00 MeV   2.452E+01  2.462E+00   43.30 mm     1.63 mm     1.59 mm  
  15.00 MeV   2.574E+01  2.345E+00   45.33 mm     1.67 mm     1.64 mm  
  16.00 MeV   2.691E+01  2.240E+00   47.28 mm     1.70 mm     1.67 mm  
  17.00 MeV   2.804E+01  2.145E+00   49.17 mm     1.74 mm     1.71 mm  
  18.00 MeV   2.914E+01  2.059E+00   50.99 mm     1.76 mm     1.74 mm  
  20.00 MeV   3.124E+01  1.908E+00   54.47 mm     1.85 mm     1.80 mm  
  22.50 MeV   3.374E+01  1.751E+00   58.54 mm     1.96 mm     1.87 mm  
  25.00 MeV   3.615E+01  1.620E+00   62.36 mm     2.04 mm     1.92 mm  
  27.50 MeV   3.849E+01  1.509E+00   65.96 mm     2.12 mm     1.97 mm  
  30.00 MeV   4.079E+01  1.413E+00   69.36 mm     2.18 mm     2.01 mm  
  32.50 MeV   4.303E+01  1.330E+00   72.59 mm     2.24 mm     2.05 mm  
  35.00 MeV   4.522E+01  1.258E+00   75.68 mm     2.29 mm     2.08 mm  
  37.50 MeV   4.737E+01  1.193E+00   78.62 mm     2.34 mm     2.12 mm  
  40.00 MeV   4.947E+01  1.136E+00   81.44 mm     2.38 mm     2.14 mm  
  45.00 MeV   5.353E+01  1.037E+00   86.76 mm     2.50 mm     2.19 mm  
  50.00 MeV   5.737E+01  9.555E-01   91.72 mm     2.61 mm     2.23 mm  
  55.00 MeV   6.100E+01  8.869E-01   96.38 mm     2.70 mm     2.27 mm  
  60.00 MeV   6.442E+01  8.283E-01  100.78 mm     2.77 mm     2.30 mm  
  65.00 MeV   6.764E+01  7.776E-01  104.97 mm     2.84 mm     2.32 mm  
  70.00 MeV   7.065E+01  7.332E-01  108.98 mm     2.90 mm     2.35 mm  
  80.00 MeV   7.612E+01  6.592E-01  116.54 mm     3.10 mm     2.39 mm  
  90.00 MeV   8.090E+01  5.998E-01  123.61 mm     3.26 mm     2.42 mm  
 100.00 MeV   8.507E+01  5.509E-01  130.31 mm     3.40 mm     2.45 mm  
 110.00 MeV   8.871E+01  5.100E-01  136.72 mm     3.52 mm     2.48 mm  
 120.00 MeV   9.190E+01  4.751E-01  142.89 mm     3.63 mm     2.50 mm  
 130.00 MeV   9.468E+01  4.451E-01  148.86 mm     3.73 mm     2.52 mm  
 140.00 MeV   9.711E+01  4.189E-01  154.67 mm     3.82 mm     2.54 mm  
 150.00 MeV   9.923E+01  3.958E-01  160.35 mm     3.91 mm     2.56 mm  
 160.00 MeV   1.011E+02  3.753E-01  165.93 mm     3.99 mm     2.57 mm  
 170.00 MeV   1.027E+02  3.570E-01  171.40 mm     4.07 mm     2.59 mm  
 180.00 MeV   1.041E+02  3.405E-01  176.80 mm     4.14 mm     2.60 mm  
 200.00 MeV   1.065E+02  3.120E-01  187.40 mm     4.40 mm     2.63 mm  
 225.00 MeV   1.086E+02  2.829E-01  200.39 mm     4.77 mm     2.66 mm  
 250.00 MeV   1.101E+02  2.590E-01  213.16 mm     5.11 mm     2.68 mm  
 275.00 MeV   1.111E+02  2.391E-01  225.79 mm     5.41 mm     2.71 mm  
 300.00 MeV   1.121E+02  2.223E-01  238.31 mm     5.70 mm     2.73 mm  
 325.00 MeV   1.131E+02  2.078E-01  250.73 mm     5.96 mm     2.75 mm  
 350.00 MeV   1.131E+02  1.952E-01  263.09 mm     6.22 mm     2.77 mm  
 375.00 MeV   1.131E+02  1.841E-01  275.45 mm     6.46 mm     2.79 mm  
 400.00 MeV   1.132E+02  1.743E-01  287.81 mm     6.69 mm     2.81 mm  
 450.00 MeV   1.130E+02  1.577E-01  312.54 mm     7.55 mm     2.84 mm  
 500.00 MeV   1.125E+02  1.441E-01  337.35 mm     8.33 mm     2.87 mm  
 550.00 MeV   1.119E+02  1.328E-01  362.29 mm     9.05 mm     2.91 mm  
 600.00 MeV   1.111E+02  1.233E-01  387.39 mm     9.72 mm     2.94 mm  
 650.00 MeV   1.102E+02  1.151E-01  412.67 mm    10.36 mm     2.97 mm  
 700.00 MeV   1.093E+02  1.080E-01  438.17 mm    10.97 mm     2.99 mm  
 800.00 MeV   1.074E+02  9.624E-02  489.84 mm    13.18 mm     3.05 mm  
 900.00 MeV   1.053E+02  8.692E-02  542.48 mm    15.14 mm     3.11 mm  
   1.00 GeV   1.032E+02  7.934E-02  596.18 mm    16.94 mm     3.16 mm  
   1.10 GeV   1.010E+02  7.303E-02  651.02 mm    18.63 mm     3.22 mm  
   1.20 GeV   9.885E+01  6.771E-02  707.04 mm    20.25 mm     3.27 mm  
   1.30 GeV   9.664E+01  6.314E-02  764.33 mm    21.81 mm     3.33 mm  
   1.40 GeV   9.443E+01  5.919E-02  822.95 mm    23.33 mm     3.38 mm  
   1.50 GeV   9.222E+01  5.572E-02  882.96 mm    24.83 mm     3.44 mm  
   1.60 GeV   9.003E+01  5.266E-02  944.41 mm    26.31 mm     3.50 mm  
   1.70 GeV   8.786E+01  4.994E-02    1.01 m     27.78 mm     3.56 mm  
   1.80 GeV   8.573E+01  4.750E-02    1.07 m     29.24 mm     3.62 mm  
   2.00 GeV   8.159E+01  4.330E-02    1.21 m     34.84 mm     3.75 mm  
   2.25 GeV   7.671E+01  3.904E-02    1.38 m     42.91 mm     3.92 mm  
   2.50 GeV   7.223E+01  3.557E-02    1.57 m     50.49 mm     4.10 mm  
   2.75 GeV   6.820E+01  3.270E-02    1.77 m     57.84 mm     4.29 mm  
   3.00 GeV   6.463E+01  3.028E-02    1.98 m     65.09 mm     4.50 mm  
   3.25 GeV   6.154E+01  2.821E-02    2.20 m     72.27 mm     4.73 mm  
   3.50 GeV   5.891E+01  2.641E-02    2.44 m     79.41 mm     4.96 mm  
   3.75 GeV   5.674E+01  2.484E-02    2.68 m     86.48 mm     5.21 mm  
   4.00 GeV   5.502E+01  2.346E-02    2.93 m     93.47 mm     5.48 mm  
   4.50 GeV   5.244E+01  2.113E-02    3.45 m    119.06 mm     6.02 mm  
   5.00 GeV   4.916E+01  1.923E-02    4.00 m    142.36 mm     6.61 mm  
   5.50 GeV   4.631E+01  1.767E-02    4.59 m    164.81 mm     7.24 mm  
   6.00 GeV   4.381E+01  1.635E-02    5.21 m    186.81 mm     7.90 mm  
   6.50 GeV   4.161E+01  1.522E-02    5.87 m    208.59 mm     8.60 mm  
   7.00 GeV   3.964E+01  1.424E-02    6.56 m    230.28 mm     9.34 mm  
   8.00 GeV   3.629E+01  1.263E-02    8.03 m    310.98 mm    10.92 mm  
   9.00 GeV   3.354E+01  1.137E-02    9.64 m    385.13 mm    12.63 mm  
  10.00 GeV   3.124E+01  1.034E-02   11.37 m    456.36 mm    14.47 mm  
  11.00 GeV   2.930E+01  9.490E-03   13.22 m    526.20 mm    16.42 mm  
  12.00 GeV   2.762E+01  8.775E-03   15.19 m    595.41 mm    18.49 mm  
  13.00 GeV   2.617E+01  8.164E-03   17.28 m    664.38 mm    20.66 mm  
  14.00 GeV   2.489E+01  7.636E-03   19.47 m    733.37 mm    22.93 mm  
  15.00 GeV   2.376E+01  7.175E-03   21.78 m    802.50 mm    25.31 mm  
  16.00 GeV   2.276E+01  6.768E-03   24.18 m    871.85 mm    27.78 mm  
  17.00 GeV   2.186E+01  6.407E-03   26.70 m    941.47 mm    30.33 mm  
  18.00 GeV   2.104E+01  6.084E-03   29.31 m      1.01 m     32.98 mm  
  20.00 GeV   1.964E+01  5.531E-03   34.82 m      1.28 m     38.52 mm  
  22.50 GeV   1.820E+01  4.971E-03   42.23 m      1.65 m     45.89 mm  
  25.00 GeV   1.702E+01  4.517E-03   50.19 m      2.00 m     53.69 mm  
  27.50 GeV   1.603E+01  4.143E-03   58.67 m      2.33 m     61.92 mm  
  30.00 GeV   1.518E+01  3.828E-03   67.65 m      2.66 m     70.53 mm  
  32.50 GeV   1.446E+01  3.559E-03   77.11 m      2.97 m     79.49 mm  
  35.00 GeV   1.383E+01  3.327E-03   87.01 m      3.29 m     88.79 mm  
  37.50 GeV   1.329E+01  3.124E-03   97.34 m      3.60 m     98.38 mm  
  40.00 GeV   1.281E+01  2.946E-03  108.08 m      3.90 m    108.26 mm  
  45.00 GeV   1.200E+01  2.646E-03  130.67 m      5.05 m    128.78 mm  
  50.00 GeV   1.136E+01  2.403E-03  154.67 m      6.08 m    150.18 mm  
  55.00 GeV   1.083E+01  2.202E-03  179.93 m      7.05 m    172.32 mm  
  58.80 GeV   1.049E+01  2.072E-03  199.90 m      7.60 m    189.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7656E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
