 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/35P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.240E-01  3.757E+00   67.37 um    12.45 um    10.48 um  
   4.00 keV   3.346E-01  3.787E+00   70.56 um    12.94 um    10.92 um  
   4.50 keV   3.549E-01  3.837E+00   76.85 um    13.91 um    11.80 um  
   5.00 keV   3.741E-01  3.876E+00   83.06 um    14.86 um    12.65 um  
   5.50 keV   3.923E-01  3.906E+00   89.20 um    15.78 um    13.49 um  
   6.00 keV   4.098E-01  3.930E+00   95.28 um    16.69 um    14.31 um  
   6.50 keV   4.265E-01  3.948E+00  101.31 um    17.57 um    15.12 um  
   7.00 keV   4.426E-01  3.961E+00  107.31 um    18.45 um    15.92 um  
   8.00 keV   4.732E-01  3.976E+00  119.22 um    20.19 um    17.48 um  
   9.00 keV   5.019E-01  3.980E+00  131.04 um    21.90 um    19.02 um  
  10.00 keV   5.290E-01  3.975E+00  142.80 um    23.56 um    20.52 um  
  11.00 keV   5.549E-01  3.965E+00  154.53 um    25.20 um    22.01 um  
  12.00 keV   5.795E-01  3.950E+00  166.24 um    26.82 um    23.48 um  
  13.00 keV   6.032E-01  3.932E+00  177.95 um    28.42 um    24.93 um  
  14.00 keV   6.260E-01  3.911E+00  189.65 um    29.99 um    26.37 um  
  15.00 keV   6.479E-01  3.887E+00  201.37 um    31.55 um    27.80 um  
  16.00 keV   6.692E-01  3.863E+00  213.10 um    33.10 um    29.22 um  
  17.00 keV   6.898E-01  3.837E+00  224.85 um    34.64 um    30.63 um  
  18.00 keV   7.098E-01  3.810E+00  236.63 um    36.16 um    32.03 um  
  20.00 keV   7.482E-01  3.756E+00  260.26 um    39.24 um    34.82 um  
  22.50 keV   7.936E-01  3.686E+00  289.99 um    43.07 um    38.29 um  
  25.00 keV   8.365E-01  3.616E+00  319.92 um    46.84 um    41.73 um  
  27.50 keV   8.773E-01  3.547E+00  350.08 um    50.55 um    45.15 um  
  30.00 keV   9.163E-01  3.479E+00  380.47 um    54.21 um    48.56 um  
  32.50 keV   9.537E-01  3.414E+00  411.09 um    57.83 um    51.97 um  
  35.00 keV   9.897E-01  3.350E+00  441.93 um    61.41 um    55.36 um  
  37.50 keV   1.024E+00  3.289E+00  472.98 um    64.96 um    58.75 um  
  40.00 keV   1.058E+00  3.230E+00  504.25 um    68.48 um    62.13 um  
  45.00 keV   1.122E+00  3.118E+00  567.42 um    75.65 um    68.89 um  
  50.00 keV   1.183E+00  3.014E+00  631.35 um    82.67 um    75.63 um  
  55.00 keV   1.241E+00  2.918E+00  695.98 um    89.55 um    82.36 um  
  60.00 keV   1.296E+00  2.828E+00  761.25 um    96.30 um    89.08 um  
  65.00 keV   1.349E+00  2.745E+00  827.10 um   102.93 um    95.77 um  
  70.00 keV   1.399E+00  2.667E+00  893.48 um   109.44 um   102.46 um  
  80.00 keV   1.464E+00  2.525E+00    1.03 mm   122.90 um   115.81 um  
  90.00 keV   1.575E+00  2.400E+00    1.16 mm   135.85 um   129.09 um  
 100.00 keV   1.696E+00  2.289E+00    1.30 mm   148.21 um   142.18 um  
 110.00 keV   1.815E+00  2.189E+00    1.44 mm   159.98 um   155.04 um  
 120.00 keV   1.923E+00  2.099E+00    1.57 mm   171.21 um   167.64 um  
 130.00 keV   2.020E+00  2.017E+00    1.71 mm   181.97 um   180.00 um  
 140.00 keV   2.105E+00  1.943E+00    1.84 mm   192.31 um   192.11 um  
 150.00 keV   2.180E+00  1.874E+00    1.98 mm   202.29 um   204.01 um  
 160.00 keV   2.245E+00  1.811E+00    2.11 mm   211.95 um   215.71 um  
 170.00 keV   2.301E+00  1.753E+00    2.25 mm   221.34 um   227.22 um  
 180.00 keV   2.352E+00  1.699E+00    2.38 mm   230.47 um   238.57 um  
 200.00 keV   2.436E+00  1.602E+00    2.65 mm   249.51 um   260.85 um  
 225.00 keV   2.523E+00  1.498E+00    3.00 mm   272.84 um   287.98 um  
 250.00 keV   2.597E+00  1.408E+00    3.34 mm   294.88 um   314.41 um  
 275.00 keV   2.667E+00  1.330E+00    3.68 mm   315.82 um   340.19 um  
 300.00 keV   2.735E+00  1.261E+00    4.03 mm   335.78 um   365.35 um  
 325.00 keV   2.805E+00  1.200E+00    4.37 mm   354.82 um   389.89 um  
 350.00 keV   2.878E+00  1.146E+00    4.71 mm   373.00 um   413.80 um  
 375.00 keV   2.955E+00  1.096E+00    5.06 mm   390.35 um   437.08 um  
 400.00 keV   3.035E+00  1.052E+00    5.40 mm   406.90 um   459.70 um  
 450.00 keV   3.207E+00  9.741E-01    6.06 mm   442.62 um   502.98 um  
 500.00 keV   3.391E+00  9.084E-01    6.72 mm   474.65 um   543.59 um  
 550.00 keV   3.584E+00  8.520E-01    7.35 mm   503.43 um   581.58 um  
 600.00 keV   3.784E+00  8.030E-01    7.96 mm   529.36 um   617.04 um  
 650.00 keV   3.987E+00  7.600E-01    8.56 mm   552.79 um   650.12 um  
 700.00 keV   4.192E+00  7.219E-01    9.13 mm   574.04 um   680.98 um  
 800.00 keV   4.598E+00  6.573E-01   10.22 mm   620.52 um   736.71 um  
 900.00 keV   4.996E+00  6.044E-01   11.25 mm   659.03 um   785.56 um  
   1.00 MeV   5.386E+00  5.603E-01   12.21 mm   691.51 um   828.66 um  
   1.10 MeV   5.773E+00  5.228E-01   13.12 mm   719.30 um   866.93 um  
   1.20 MeV   6.159E+00  4.905E-01   13.98 mm   743.36 um   901.09 um  
   1.30 MeV   6.547E+00  4.623E-01   14.80 mm   764.35 um   931.74 um  
   1.40 MeV   6.937E+00  4.375E-01   15.57 mm   782.83 um   959.35 um  
   1.50 MeV   7.328E+00  4.155E-01   16.31 mm   799.18 um   984.34 um  
   1.60 MeV   7.720E+00  3.959E-01   17.01 mm   813.76 um     1.01 mm  
   1.70 MeV   8.110E+00  3.782E-01   17.68 mm   826.82 um     1.03 mm  
   1.80 MeV   8.498E+00  3.621E-01   18.33 mm   838.59 um     1.05 mm  
   2.00 MeV   9.262E+00  3.341E-01   19.54 mm   867.34 um     1.08 mm  
   2.25 MeV   1.019E+01  3.052E-01   20.93 mm   900.85 um     1.12 mm  
   2.50 MeV   1.106E+01  2.813E-01   22.20 mm   928.11 um     1.14 mm  
   2.75 MeV   1.190E+01  2.612E-01   23.39 mm   950.87 um     1.17 mm  
   3.00 MeV   1.268E+01  2.440E-01   24.51 mm   970.27 um     1.19 mm  
   3.25 MeV   1.341E+01  2.291E-01   25.56 mm   987.12 um     1.21 mm  
   3.50 MeV   1.410E+01  2.160E-01   26.56 mm     1.00 mm     1.23 mm  
   3.75 MeV   1.475E+01  2.045E-01   27.51 mm     1.02 mm     1.24 mm  
   4.00 MeV   1.535E+01  1.943E-01   28.43 mm     1.03 mm     1.26 mm  
   4.50 MeV   1.646E+01  1.768E-01   30.17 mm     1.06 mm     1.28 mm  
   5.00 MeV   1.743E+01  1.624E-01   31.80 mm     1.09 mm     1.30 mm  
   5.50 MeV   1.830E+01  1.504E-01   33.36 mm     1.12 mm     1.32 mm  
   6.00 MeV   1.908E+01  1.401E-01   34.84 mm     1.14 mm     1.33 mm  
   6.50 MeV   1.978E+01  1.313E-01   36.27 mm     1.16 mm     1.35 mm  
   7.00 MeV   2.042E+01  1.236E-01   37.65 mm     1.18 mm     1.36 mm  
   8.00 MeV   2.154E+01  1.107E-01   40.31 mm     1.24 mm     1.38 mm  
   9.00 MeV   2.249E+01  1.005E-01   42.84 mm     1.30 mm     1.40 mm  
  10.00 MeV   2.331E+01  9.209E-02   45.27 mm     1.35 mm     1.41 mm  
  11.00 MeV   2.401E+01  8.508E-02   47.63 mm     1.39 mm     1.43 mm  
  12.00 MeV   2.463E+01  7.913E-02   49.92 mm     1.43 mm     1.44 mm  
  13.00 MeV   2.518E+01  7.401E-02   52.17 mm     1.47 mm     1.45 mm  
  14.00 MeV   2.565E+01  6.955E-02   54.36 mm     1.50 mm     1.46 mm  
  15.00 MeV   2.607E+01  6.564E-02   56.52 mm     1.53 mm     1.47 mm  
  16.00 MeV   2.644E+01  6.217E-02   58.65 mm     1.56 mm     1.48 mm  
  17.00 MeV   2.676E+01  5.907E-02   60.75 mm     1.59 mm     1.49 mm  
  18.00 MeV   2.703E+01  5.628E-02   62.83 mm     1.62 mm     1.50 mm  
  20.00 MeV   2.748E+01  5.148E-02   66.93 mm     1.72 mm     1.51 mm  
  22.50 MeV   2.786E+01  4.658E-02   71.98 mm     1.87 mm     1.53 mm  
  25.00 MeV   2.809E+01  4.258E-02   76.98 mm     2.00 mm     1.55 mm  
  27.50 MeV   2.820E+01  3.925E-02   81.94 mm     2.12 mm     1.56 mm  
  30.00 MeV   2.821E+01  3.644E-02   86.90 mm     2.24 mm     1.58 mm  
  32.50 MeV   2.814E+01  3.402E-02   91.87 mm     2.34 mm     1.59 mm  
  35.00 MeV   2.801E+01  3.192E-02   96.85 mm     2.45 mm     1.60 mm  
  37.50 MeV   2.783E+01  3.008E-02  101.86 mm     2.55 mm     1.61 mm  
  40.00 MeV   2.761E+01  2.845E-02  106.91 mm     2.65 mm     1.63 mm  
  45.00 MeV   2.708E+01  2.570E-02  117.14 mm     3.02 mm     1.65 mm  
  50.00 MeV   2.649E+01  2.346E-02  127.59 mm     3.37 mm     1.67 mm  
  55.00 MeV   2.585E+01  2.160E-02  138.29 mm     3.69 mm     1.69 mm  
  60.00 MeV   2.520E+01  2.002E-02  149.26 mm     4.01 mm     1.72 mm  
  65.00 MeV   2.455E+01  1.867E-02  160.51 mm     4.31 mm     1.74 mm  
  70.00 MeV   2.391E+01  1.750E-02  172.07 mm     4.61 mm     1.76 mm  
  80.00 MeV   2.287E+01  1.558E-02  196.02 mm     5.73 mm     1.81 mm  
  90.00 MeV   2.168E+01  1.405E-02  221.18 mm     6.74 mm     1.86 mm  
 100.00 MeV   2.066E+01  1.281E-02  247.64 mm     7.71 mm     1.91 mm  
 110.00 MeV   1.973E+01  1.178E-02  275.37 mm     8.66 mm     1.96 mm  
 120.00 MeV   1.888E+01  1.091E-02  304.39 mm     9.58 mm     2.02 mm  
 130.00 MeV   1.810E+01  1.017E-02  334.70 mm    10.50 mm     2.08 mm  
 140.00 MeV   1.738E+01  9.523E-03  366.28 mm    11.41 mm     2.14 mm  
 150.00 MeV   1.672E+01  8.960E-03  399.14 mm    12.32 mm     2.21 mm  
 160.00 MeV   1.611E+01  8.463E-03  433.26 mm    13.24 mm     2.27 mm  
 170.00 MeV   1.555E+01  8.020E-03  468.65 mm    14.15 mm     2.35 mm  
 180.00 MeV   1.503E+01  7.624E-03  505.28 mm    15.07 mm     2.42 mm  
 200.00 MeV   1.410E+01  6.944E-03  582.25 mm    18.60 mm     2.58 mm  
 225.00 MeV   1.309E+01  6.253E-03  685.34 mm    23.64 mm     2.81 mm  
 250.00 MeV   1.223E+01  5.693E-03  796.00 mm    28.35 mm     3.05 mm  
 275.00 MeV   1.148E+01  5.230E-03  914.18 mm    32.92 mm     3.31 mm  
 300.00 MeV   1.082E+01  4.839E-03    1.04 m     37.41 mm     3.59 mm  
 325.00 MeV   1.023E+01  4.505E-03    1.17 m     41.88 mm     3.89 mm  
 350.00 MeV   9.706E+00  4.216E-03    1.31 m     46.36 mm     4.21 mm  
 375.00 MeV   9.229E+00  3.963E-03    1.46 m     50.87 mm     4.55 mm  
 400.00 MeV   8.795E+00  3.741E-03    1.62 m     55.42 mm     4.91 mm  
 450.00 MeV   8.034E+00  3.366E-03    1.95 m     72.77 mm     5.69 mm  
 500.00 MeV   7.387E+00  3.062E-03    2.31 m     89.13 mm     6.53 mm  
 550.00 MeV   6.834E+00  2.810E-03    2.71 m    105.15 mm     7.45 mm  
 600.00 MeV   6.356E+00  2.599E-03    3.13 m    121.14 mm     8.45 mm  
 650.00 MeV   5.942E+00  2.418E-03    3.59 m    137.24 mm     9.51 mm  
 700.00 MeV   5.583E+00  2.261E-03    4.08 m    153.52 mm    10.65 mm  
 800.00 MeV   5.004E+00  2.005E-03    5.14 m    214.64 mm    13.14 mm  
 900.00 MeV   4.577E+00  1.802E-03    6.31 m    271.14 mm    15.88 mm  
   1.00 GeV   4.270E+00  1.638E-03    7.57 m    325.06 mm    18.83 mm  
   1.10 GeV   4.008E+00  1.503E-03    8.93 m    377.33 mm    21.98 mm  
   1.20 GeV   3.747E+00  1.389E-03   10.37 m    429.20 mm    25.31 mm  
   1.30 GeV   3.523E+00  1.291E-03   11.92 m    481.47 mm    28.84 mm  
   1.40 GeV   3.322E+00  1.207E-03   13.55 m    534.32 mm    32.58 mm  
   1.50 GeV   3.142E+00  1.134E-03   15.29 m    587.95 mm    36.51 mm  
   1.60 GeV   2.983E+00  1.069E-03   17.12 m    642.42 mm    40.64 mm  
   1.70 GeV   2.841E+00  1.012E-03   19.04 m    697.73 mm    44.97 mm  
   1.80 GeV   2.714E+00  9.607E-04   21.06 m    753.85 mm    49.49 mm  
   2.00 GeV   2.495E+00  8.728E-04   25.37 m    969.33 mm    59.11 mm  
   2.25 GeV   2.272E+00  7.839E-04   31.25 m      1.28 m     72.16 mm  
   2.50 GeV   2.091E+00  7.120E-04   37.68 m      1.57 m     86.33 mm  
   2.75 GeV   1.941E+00  6.526E-04   44.63 m      1.85 m    101.58 mm  
   3.00 GeV   1.815E+00  6.027E-04   52.09 m      2.13 m    117.85 mm  
   3.25 GeV   1.707E+00  5.602E-04   60.05 m      2.41 m    135.11 mm  
   3.50 GeV   1.613E+00  5.234E-04   68.49 m      2.69 m    153.32 mm  
   3.75 GeV   1.532E+00  4.914E-04   77.40 m      2.97 m    172.45 mm  
   4.00 GeV   1.460E+00  4.632E-04   86.77 m      3.25 m    192.47 mm  
   4.50 GeV   1.339E+00  4.158E-04  106.81 m      4.31 m    235.06 mm  
   5.00 GeV   1.241E+00  3.774E-04  128.54 m      5.30 m    280.83 mm  
   5.50 GeV   1.161E+00  3.458E-04  151.88 m      6.24 m    329.57 mm  
   6.00 GeV   1.093E+00  3.192E-04  176.75 m      7.17 m    381.08 mm  
   6.50 GeV   1.036E+00  2.966E-04  203.08 m      8.08 m    435.17 mm  
   7.00 GeV   9.860E-01  2.770E-04  230.80 m      8.98 m    491.67 mm  
   8.00 GeV   9.050E-01  2.450E-04  290.12 m     12.29 m    611.29 mm  
   9.00 GeV   8.418E-01  2.198E-04  354.32 m     15.28 m    738.80 mm  
  10.00 GeV   7.910E-01  1.994E-04  422.99 m     18.11 m    873.20 mm  
  11.00 GeV   7.494E-01  1.826E-04  495.76 m     20.83 m      1.01 m   
  12.00 GeV   7.148E-01  1.685E-04  572.31 m     23.48 m      1.16 m   
  13.00 GeV   6.856E-01  1.565E-04  652.34 m     26.06 m      1.31 m   
  14.00 GeV   6.607E-01  1.462E-04  735.59 m     28.60 m      1.46 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  8.0817E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
