 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/220At_in_he.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.917E-01  2.768E+00   44.07 um     4.65 um     3.12 um  
   1.10 keV   3.059E-01  2.915E+00   45.81 um     4.83 um     3.24 um  
   1.20 keV   3.195E-01  3.054E+00   47.48 um     5.00 um     3.35 um  
   1.30 keV   3.326E-01  3.187E+00   49.07 um     5.17 um     3.46 um  
   1.40 keV   3.451E-01  3.314E+00   50.60 um     5.32 um     3.56 um  
   1.50 keV   3.572E-01  3.437E+00   52.07 um     5.47 um     3.66 um  
   1.60 keV   3.690E-01  3.554E+00   53.50 um     5.61 um     3.76 um  
   1.70 keV   3.803E-01  3.668E+00   54.87 um     5.75 um     3.85 um  
   1.80 keV   3.913E-01  3.778E+00   56.21 um     5.88 um     3.94 um  
   2.00 keV   4.125E-01  3.986E+00   58.78 um     6.14 um     4.11 um  
   2.25 keV   4.375E-01  4.231E+00   61.80 um     6.45 um     4.32 um  
   2.50 keV   4.612E-01  4.459E+00   64.67 um     6.73 um     4.51 um  
   2.75 keV   4.837E-01  4.673E+00   67.40 um     6.99 um     4.69 um  
   3.00 keV   5.052E-01  4.876E+00   70.00 um     7.25 um     4.87 um  
   3.25 keV   5.259E-01  5.068E+00   72.51 um     7.48 um     5.03 um  
   3.50 keV   5.457E-01  5.250E+00   74.92 um     7.71 um     5.20 um  
