 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/202Fr_in_he.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.054E-01  2.907E+00   41.75 um     4.59 um     3.08 um  
   1.10 keV   3.203E-01  3.059E+00   43.42 um     4.77 um     3.20 um  
   1.20 keV   3.345E-01  3.205E+00   45.00 um     4.94 um     3.31 um  
   1.30 keV   3.482E-01  3.344E+00   46.52 um     5.10 um     3.42 um  
   1.40 keV   3.613E-01  3.477E+00   47.97 um     5.25 um     3.52 um  
   1.50 keV   3.740E-01  3.604E+00   49.38 um     5.40 um     3.62 um  
   1.60 keV   3.863E-01  3.727E+00   50.73 um     5.54 um     3.72 um  
   1.70 keV   3.982E-01  3.845E+00   52.04 um     5.68 um     3.81 um  
   1.80 keV   4.097E-01  3.959E+00   53.32 um     5.81 um     3.90 um  
   2.00 keV   4.319E-01  4.177E+00   55.76 um     6.06 um     4.07 um  
   2.25 keV   4.581E-01  4.431E+00   58.65 um     6.36 um     4.27 um  
   2.50 keV   4.829E-01  4.668E+00   61.38 um     6.64 um     4.46 um  
   2.75 keV   5.064E-01  4.891E+00   63.98 um     6.90 um     4.65 um  
   3.00 keV   5.289E-01  5.102E+00   66.47 um     7.15 um     4.82 um  
   3.25 keV   5.505E-01  5.301E+00   68.86 um     7.39 um     4.99 um  
   3.50 keV   5.713E-01  5.491E+00   71.16 um     7.61 um     5.15 um  
