 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Cu_in_he.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.649E-02  3.130E+00   34.06 um     5.57 um     3.95 um  
   1.10 keV   8.022E-02  3.254E+00   35.69 um     5.80 um     4.14 um  
   1.20 keV   8.379E-02  3.369E+00   37.27 um     6.02 um     4.31 um  
   1.30 keV   8.721E-02  3.477E+00   38.79 um     6.23 um     4.48 um  
   1.40 keV   9.050E-02  3.578E+00   40.27 um     6.43 um     4.65 um  
   1.50 keV   9.368E-02  3.673E+00   41.71 um     6.62 um     4.81 um  
   1.60 keV   9.675E-02  3.763E+00   43.11 um     6.81 um     4.96 um  
   1.70 keV   9.973E-02  3.849E+00   44.49 um     6.99 um     5.11 um  
   1.80 keV   1.026E-01  3.930E+00   45.83 um     7.17 um     5.26 um  
   2.00 keV   1.082E-01  4.082E+00   48.43 um     7.51 um     5.55 um  
   2.25 keV   1.147E-01  4.253E+00   51.57 um     7.92 um     5.89 um  
   2.50 keV   1.209E-01  4.408E+00   54.58 um     8.30 um     6.22 um  
   2.75 keV   1.268E-01  4.549E+00   57.50 um     8.67 um     6.54 um  
   3.00 keV   1.325E-01  4.678E+00   60.33 um     9.02 um     6.85 um  
   3.25 keV   1.379E-01  4.798E+00   63.08 um     9.36 um     7.14 um  
   3.50 keV   1.431E-01  4.909E+00   65.77 um     9.68 um     7.43 um  
