 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.633E-01  3.003E+00   40.05 um     4.75 um     3.20 um  
   1.10 keV   2.761E-01  3.156E+00   41.68 um     4.93 um     3.32 um  
   1.20 keV   2.884E-01  3.300E+00   43.23 um     5.11 um     3.44 um  
   1.30 keV   3.002E-01  3.438E+00   44.72 um     5.28 um     3.55 um  
   1.40 keV   3.115E-01  3.570E+00   46.16 um     5.43 um     3.66 um  
   1.50 keV   3.224E-01  3.695E+00   47.54 um     5.59 um     3.77 um  
   1.60 keV   3.330E-01  3.816E+00   48.88 um     5.73 um     3.87 um  
   1.70 keV   3.432E-01  3.933E+00   50.18 um     5.88 um     3.97 um  
   1.80 keV   3.532E-01  4.045E+00   51.44 um     6.01 um     4.06 um  
   2.00 keV   3.723E-01  4.258E+00   53.86 um     6.28 um     4.25 um  
   2.25 keV   3.949E-01  4.505E+00   56.73 um     6.59 um     4.46 um  
   2.50 keV   4.162E-01  4.736E+00   59.45 um     6.88 um     4.67 um  
   2.75 keV   4.366E-01  4.951E+00   62.05 um     7.15 um     4.87 um  
   3.00 keV   4.560E-01  5.154E+00   64.53 um     7.41 um     5.05 um  
   3.25 keV   4.746E-01  5.345E+00   66.93 um     7.66 um     5.24 um  
   3.50 keV   4.925E-01  5.527E+00   69.24 um     7.89 um     5.41 um  
