 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  3.226E+00   32.47 um     5.39 um     3.84 um  
   1.10 keV   1.319E-01  3.353E+00   34.03 um     5.62 um     4.01 um  
   1.20 keV   1.378E-01  3.472E+00   35.54 um     5.83 um     4.18 um  
   1.30 keV   1.434E-01  3.583E+00   36.99 um     6.03 um     4.35 um  
   1.40 keV   1.489E-01  3.687E+00   38.40 um     6.23 um     4.51 um  
   1.50 keV   1.541E-01  3.785E+00   39.78 um     6.42 um     4.66 um  
   1.60 keV   1.591E-01  3.877E+00   41.12 um     6.60 um     4.82 um  
   1.70 keV   1.640E-01  3.965E+00   42.43 um     6.78 um     4.96 um  
   1.80 keV   1.688E-01  4.049E+00   43.71 um     6.95 um     5.11 um  
   2.00 keV   1.779E-01  4.204E+00   46.20 um     7.28 um     5.39 um  
   2.25 keV   1.887E-01  4.381E+00   49.19 um     7.68 um     5.72 um  
   2.50 keV   1.989E-01  4.540E+00   52.06 um     8.05 um     6.04 um  
   2.75 keV   2.086E-01  4.685E+00   54.85 um     8.40 um     6.35 um  
   3.00 keV   2.179E-01  4.818E+00   57.55 um     8.75 um     6.64 um  
   3.25 keV   2.268E-01  4.940E+00   60.18 um     9.07 um     6.93 um  
   3.50 keV   2.354E-01  5.054E+00   62.74 um     9.39 um     7.21 um  
