 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Th_in_he.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.980E-01  2.883E+00   42.39 um     4.60 um     3.09 um  
   1.10 keV   3.126E-01  3.036E+00   44.07 um     4.78 um     3.21 um  
   1.20 keV   3.265E-01  3.181E+00   45.67 um     4.95 um     3.32 um  
   1.30 keV   3.398E-01  3.320E+00   47.20 um     5.11 um     3.43 um  
   1.40 keV   3.526E-01  3.453E+00   48.67 um     5.27 um     3.53 um  
   1.50 keV   3.650E-01  3.580E+00   50.08 um     5.41 um     3.63 um  
   1.60 keV   3.770E-01  3.703E+00   51.45 um     5.55 um     3.73 um  
   1.70 keV   3.886E-01  3.821E+00   52.77 um     5.69 um     3.82 um  
   1.80 keV   3.999E-01  3.936E+00   54.06 um     5.82 um     3.91 um  
   2.00 keV   4.215E-01  4.154E+00   56.52 um     6.08 um     4.08 um  
   2.25 keV   4.470E-01  4.408E+00   59.43 um     6.38 um     4.28 um  
   2.50 keV   4.712E-01  4.646E+00   62.18 um     6.66 um     4.47 um  
   2.75 keV   4.942E-01  4.870E+00   64.80 um     6.92 um     4.65 um  
   3.00 keV   5.162E-01  5.081E+00   67.30 um     7.17 um     4.82 um  
   3.25 keV   5.373E-01  5.282E+00   69.71 um     7.40 um     4.99 um  
   3.50 keV   5.576E-01  5.472E+00   72.02 um     7.63 um     5.15 um  
