 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Ag_in_he.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  3.262E+00   34.91 um     5.04 um     3.45 um  
   1.10 keV   1.960E-01  3.411E+00   36.44 um     5.24 um     3.60 um  
   1.20 keV   2.047E-01  3.551E+00   37.91 um     5.43 um     3.74 um  
   1.30 keV   2.131E-01  3.682E+00   39.32 um     5.61 um     3.87 um  
   1.40 keV   2.211E-01  3.808E+00   40.69 um     5.79 um     4.00 um  
   1.50 keV   2.289E-01  3.926E+00   42.01 um     5.95 um     4.13 um  
   1.60 keV   2.364E-01  4.040E+00   43.29 um     6.11 um     4.25 um  
   1.70 keV   2.436E-01  4.148E+00   44.54 um     6.27 um     4.37 um  
   1.80 keV   2.507E-01  4.252E+00   45.75 um     6.42 um     4.48 um  
   2.00 keV   2.643E-01  4.448E+00   48.10 um     6.71 um     4.70 um  
   2.25 keV   2.803E-01  4.672E+00   50.90 um     7.05 um     4.97 um  
   2.50 keV   2.955E-01  4.879E+00   53.57 um     7.37 um     5.22 um  
   2.75 keV   3.099E-01  5.069E+00   56.14 um     7.67 um     5.46 um  
   3.00 keV   3.237E-01  5.247E+00   58.61 um     7.96 um     5.69 um  
   3.25 keV   3.369E-01  5.413E+00   61.01 um     8.24 um     5.92 um  
   3.50 keV   3.496E-01  5.568E+00   63.33 um     8.50 um     6.13 um  
