 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.526E-01  3.018E+00   39.53 um     4.80 um     3.23 um  
   1.10 keV   2.649E-01  3.169E+00   41.15 um     4.99 um     3.36 um  
   1.20 keV   2.767E-01  3.311E+00   42.71 um     5.17 um     3.48 um  
   1.30 keV   2.880E-01  3.447E+00   44.20 um     5.34 um     3.60 um  
   1.40 keV   2.989E-01  3.577E+00   45.63 um     5.50 um     3.71 um  
   1.50 keV   3.094E-01  3.701E+00   47.02 um     5.65 um     3.82 um  
   1.60 keV   3.195E-01  3.820E+00   48.36 um     5.80 um     3.93 um  
   1.70 keV   3.293E-01  3.934E+00   49.66 um     5.95 um     4.03 um  
   1.80 keV   3.389E-01  4.044E+00   50.92 um     6.09 um     4.13 um  
   2.00 keV   3.572E-01  4.253E+00   53.35 um     6.35 um     4.32 um  
   2.25 keV   3.789E-01  4.495E+00   56.23 um     6.67 um     4.54 um  
   2.50 keV   3.994E-01  4.720E+00   58.96 um     6.97 um     4.75 um  
   2.75 keV   4.189E-01  4.930E+00   61.57 um     7.24 um     4.95 um  
   3.00 keV   4.375E-01  5.127E+00   64.07 um     7.51 um     5.15 um  
   3.25 keV   4.554E-01  5.313E+00   66.49 um     7.76 um     5.34 um  
   3.50 keV   4.726E-01  5.490E+00   68.82 um     8.00 um     5.52 um  
