 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  3.382E+00   35.73 um     5.13 um     3.50 um  
   1.10 keV   1.152E-01  3.542E+00   37.24 um     5.34 um     3.64 um  
   1.20 keV   1.203E-01  3.694E+00   38.69 um     5.53 um     3.78 um  
   1.30 keV   1.252E-01  3.838E+00   40.08 um     5.71 um     3.91 um  
   1.40 keV   1.300E-01  3.974E+00   41.42 um     5.88 um     4.03 um  
   1.50 keV   1.345E-01  4.105E+00   42.71 um     6.05 um     4.15 um  
   1.60 keV   1.389E-01  4.229E+00   43.97 um     6.21 um     4.27 um  
   1.70 keV   1.432E-01  4.349E+00   45.19 um     6.36 um     4.38 um  
   1.80 keV   1.474E-01  4.463E+00   46.38 um     6.51 um     4.49 um  
   2.00 keV   1.553E-01  4.680E+00   48.67 um     6.80 um     4.71 um  
   2.25 keV   1.648E-01  4.930E+00   51.39 um     7.14 um     4.96 um  
   2.50 keV   1.737E-01  5.161E+00   53.99 um     7.45 um     5.20 um  
   2.75 keV   1.822E-01  5.375E+00   56.47 um     7.75 um     5.43 um  
   3.00 keV   1.903E-01  5.575E+00   58.87 um     8.04 um     5.65 um  
   3.25 keV   1.980E-01  5.763E+00   61.18 um     8.31 um     5.86 um  
   3.50 keV   2.055E-01  5.941E+00   63.42 um     8.57 um     6.07 um  
