 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  3.381E+00   32.63 um     5.23 um     3.65 um  
   1.10 keV   1.335E-01  3.525E+00   34.12 um     5.44 um     3.81 um  
   1.20 keV   1.394E-01  3.659E+00   35.56 um     5.64 um     3.96 um  
   1.30 keV   1.451E-01  3.786E+00   36.94 um     5.83 um     4.11 um  
   1.40 keV   1.506E-01  3.905E+00   38.29 um     6.02 um     4.26 um  
   1.50 keV   1.559E-01  4.019E+00   39.59 um     6.19 um     4.39 um  
   1.60 keV   1.610E-01  4.126E+00   40.86 um     6.36 um     4.53 um  
   1.70 keV   1.660E-01  4.228E+00   42.09 um     6.53 um     4.66 um  
   1.80 keV   1.708E-01  4.326E+00   43.30 um     6.69 um     4.79 um  
   2.00 keV   1.800E-01  4.509E+00   45.64 um     7.00 um     5.04 um  
   2.25 keV   1.909E-01  4.717E+00   48.43 um     7.36 um     5.34 um  
   2.50 keV   2.013E-01  4.908E+00   51.11 um     7.71 um     5.62 um  
   2.75 keV   2.111E-01  5.082E+00   53.70 um     8.04 um     5.89 um  
   3.00 keV   2.205E-01  5.244E+00   56.20 um     8.35 um     6.15 um  
   3.25 keV   2.295E-01  5.393E+00   58.63 um     8.65 um     6.41 um  
   3.50 keV   2.381E-01  5.533E+00   60.99 um     8.93 um     6.66 um  
