 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.541E-01  3.059E+00   39.14 um     4.77 um     3.22 um  
   1.10 keV   2.665E-01  3.213E+00   40.75 um     4.96 um     3.35 um  
   1.20 keV   2.783E-01  3.359E+00   42.28 um     5.14 um     3.47 um  
   1.30 keV   2.897E-01  3.497E+00   43.75 um     5.31 um     3.58 um  
   1.40 keV   3.006E-01  3.629E+00   45.17 um     5.47 um     3.69 um  
   1.50 keV   3.111E-01  3.756E+00   46.53 um     5.62 um     3.80 um  
   1.60 keV   3.214E-01  3.877E+00   47.85 um     5.77 um     3.90 um  
   1.70 keV   3.312E-01  3.994E+00   49.13 um     5.91 um     4.00 um  
   1.80 keV   3.408E-01  4.106E+00   50.38 um     6.05 um     4.10 um  
   2.00 keV   3.593E-01  4.319E+00   52.77 um     6.32 um     4.29 um  
   2.25 keV   3.811E-01  4.567E+00   55.61 um     6.63 um     4.51 um  
   2.50 keV   4.017E-01  4.797E+00   58.30 um     6.93 um     4.72 um  
   2.75 keV   4.213E-01  5.012E+00   60.87 um     7.20 um     4.92 um  
   3.00 keV   4.400E-01  5.214E+00   63.33 um     7.46 um     5.11 um  
   3.25 keV   4.580E-01  5.404E+00   65.70 um     7.71 um     5.30 um  
   3.50 keV   4.753E-01  5.585E+00   68.00 um     7.95 um     5.48 um  
